,0
net_profit,-999.3888972983518
adjusted_net_profit,-974.0373169490847
compounded_annual_return,-0.9160944794494523
avg_monthly_return,-26.533712873566714
gross_profit,336.1485146672412
adjusted_gross_profit,311.0934836895233
gross_loss,1335.537411965593
adjusted_gross_loss,1285.130800638608
profit_factor,0.2516953187949341
adjusted_profit_factor,0.24207145571091637
max_equity_runup_dollars,22.896680655916555
max_equity_runup_percent,17.66516023331018
date_of_max_runup,2021-04-20 03:00:00
max_con_winning_trades_percent,5.980231245823583
max_con_winning_trades,5
largest_win_dollars,22.89668065591653
largest_win_percent,4.291053528092547
