,0
net_profit,-567.5949815352924
adjusted_net_profit,-649.8449482634633
compounded_annual_return,-0.24477996989651818
avg_monthly_return,-3.4329909639500187
gross_profit,6141.7983835760715
adjusted_gross_profit,5779.259487984074
gross_loss,6709.393365111364
adjusted_gross_loss,6429.104436247538
profit_factor,0.9154029357576844
adjusted_profit_factor,0.8989213887085715
max_equity_runup_dollars,172.80794042784726
max_equity_runup_percent,17.718560831671635
date_of_max_runup,2021-01-12 16:00:00
max_con_winning_trades_percent,7.168332436920702
max_con_winning_trades,6
largest_win_dollars,171.60305894491
largest_win_percent,3.519004081974867
