,0
net_profit,-999.0781751844737
adjusted_net_profit,-969.52935360331
compounded_annual_return,-0.9037113891272583
avg_monthly_return,-25.264487600464847
gross_profit,360.75241394705347
adjusted_gross_profit,332.0524928770978
gross_loss,1359.8305891315272
adjusted_gross_loss,1301.5818464804079
profit_factor,0.26529217450348175
adjusted_profit_factor,0.25511456984053443
max_equity_runup_dollars,35.106311256474896
max_equity_runup_percent,10.072929869569638
date_of_max_runup,2021-02-09 19:00:00
max_con_winning_trades_percent,3.5252888545717083
max_con_winning_trades,4
largest_win_dollars,35.10631125647485
largest_win_percent,2.240244201209153
