,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,16:00:00,1.22646,2021-01-05,18:00:00,1.22948,5000.0,closed,-21.465404497496046,-0.42930808994992087,978.534595502504,100000,1.22951,1.22542,8.153547608564486,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4892.67297751252,closed,-15.225020312630404,-0.3111800110615801,963.3095751898736,0,1.22784,1.23215,7.958930568228066,0.9785345955025041
2,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,4816.547875949368,closed,-23.596652065806456,-0.48990797296197175,939.7129231240672,100000,1.23216,1.2279,7.845179372830635,0.9633095751898737
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4698.564615620335,closed,-11.31594661761006,-0.24083837391509522,928.3969765064571,0,1.22937,1.23488,7.629583598886608,0.939712923124067
4,short,2021-01-06,16:00:00,1.23095,2021-01-08,05:00:00,1.22622,4641.984882532283,closed,9.36659366430972,0.20177992607334994,937.7635701707668,100000,1.23439,1.22361,7.542117685579892,0.9283969765064567
5,long,2021-01-08,05:00:00,1.22622,2021-01-08,10:00:00,1.22238,4688.817850853831,closed,-23.268745163185624,-0.4962603774200441,914.4948250075812,0,1.2214,1.22685,7.647596435963907,0.9377635701707663
6,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4572.474125037905,closed,-17.74734022714957,-0.38813429539095423,896.7474847804316,100000,1.22526,1.22199,7.481264623174306,0.914494825007581
7,long,2021-01-08,14:00:00,1.22488,2021-01-08,20:00:00,1.21952,4483.737423902157,closed,-27.838413149923152,-0.6208751877734986,868.9090716305085,0,1.21941,1.22808,7.321104800310492,0.8967474847804315
8,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4344.545358152541,closed,-6.2839157499889655,-0.14463920230910227,862.6251558805195,100000,1.22269,1.21674,7.125008787313928,0.8689090716305082
9,long,2021-01-11,10:00:00,1.21904,2021-01-11,11:00:00,1.21609,4313.125779402597,closed,-18.376384021908617,-0.42605722535765916,844.2487718586109,0,1.21609,1.2194,7.07626620849619,0.8626251558805195
10,short,2021-01-11,11:00:00,1.21609,2021-01-11,18:00:00,1.21689,4221.243859293054,closed,-10.563498832315583,-0.25024611665256147,833.6852730262954,100000,1.21719,1.21332,6.9423214717546475,0.8442487718586108
11,long,2021-01-11,18:00:00,1.21689,2021-01-13,10:00:00,1.21914,4168.426365131477,closed,0.0226834959522475,0.0005441740831022702,833.7079565222476,0,1.21388,1.2222,6.850950151832091,0.8336852730262954
12,short,2021-01-13,10:00:00,1.21914,2021-01-14,10:00:00,1.21587,4168.539782611238,closed,3.5087346865833746,0.08417179323128468,837.216691208831,100000,1.21922,1.21374,6.838492351348062,0.8337079565222476
13,long,2021-01-14,10:00:00,1.21587,2021-01-14,14:00:00,1.21298,4186.083456044154,closed,-17.672855451977796,-0.42218115423524377,819.5438357568532,0,1.21298,1.21671,6.885741824445302,0.8372166912088309
14,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4097.719178784266,closed,-19.737602996824705,-0.4816729047469907,799.8062327600285,100000,1.21772,1.21117,6.756449700381319,0.8195438357568532
15,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,3999.0311638001435,closed,-15.821894725556637,-0.3956431965016654,783.9843380344719,0,1.21358,1.21668,6.574218158773189,0.7998062327600287
16,short,2021-01-15,07:00:00,1.21401,2021-01-18,05:00:00,1.20744,3919.9216901723594,closed,13.972106735422539,0.3564384148400726,797.9564447698945,100000,1.21465,1.20657,6.457807909609245,0.7839843380344719
17,long,2021-01-18,05:00:00,1.20744,2021-01-19,22:00:00,1.21272,3989.7822238494723,closed,10.040251411708335,0.25164910885840713,807.9966961816028,0,1.20549,1.21448,6.60866332712097,0.7979564447698945
18,short,2021-01-19,22:00:00,1.21272,2021-01-20,01:00:00,1.21396,4039.983480908013,closed,-11.60154052999451,-0.2871680189986071,796.3951556516083,100000,1.214,1.2125,6.662681378897046,0.8079966961816026
19,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,3981.9757782580405,closed,-8.734367892301844,-0.21934758970640422,787.6607877593065,0,1.21282,1.21574,6.560308046818743,0.7963951556516081
20,short,2021-01-20,10:00:00,1.21354,2021-01-21,02:00:00,1.21177,3938.3039387965323,closed,-1.5340802761346453,-0.03895281572918493,786.1267074831718,100000,1.21368,1.20776,6.490604246743465,0.7876607877593065
21,long,2021-01-21,02:00:00,1.21177,2021-01-22,08:00:00,1.21656,3930.6335374158584,closed,8.26383126258584,0.21024171253621332,794.3905387457577,0,1.21156,1.21779,6.487425068149663,0.7861267074831717
22,short,2021-01-22,08:00:00,1.21656,2021-01-25,07:00:00,1.21811,3971.952693728788,closed,-12.384802900435242,-0.31180640494508616,782.0057358453224,100000,1.21883,1.21518,6.529809781233622,0.7943905387457576
23,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,3910.0286792266115,closed,-17.858749686297692,-0.45674216614263,764.1469861590248,0,1.21461,1.21832,6.419828552801654,0.7820057358453223
24,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,3820.734930795122,closed,-6.362569904371144,-0.16652738333373596,757.7844162546536,100000,1.21625,1.21168,6.290362829452205,0.7641469861590244
25,long,2021-01-26,03:00:00,1.21457,2021-01-26,06:00:00,1.21305,3788.9220812732674,closed,-11.738630086806184,-0.30981450225182294,746.0457861678474,0,1.2128,1.21462,6.239116858267976,0.7577844162546535
26,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,3730.228930839237,closed,-9.110270419845705,-0.24422818515313083,736.9355157480016,100000,1.21417,1.21084,6.150165171821833,0.7460457861678474
27,long,2021-01-26,13:00:00,1.21377,2021-01-28,02:00:00,1.20885,3684.677578740009,closed,-21.744184702069127,-0.5901244881649765,715.1913310459325,0,1.20619,1.21751,6.071459302404918,0.7369355157480018
28,short,2021-01-28,02:00:00,1.20885,2021-01-28,07:00:00,1.21055,3575.9566552296633,closed,-11.660337233639206,-0.3260760226661732,703.5309938122933,100000,1.21063,1.20874,5.916295082482795,0.7151913310459327
29,long,2021-01-28,07:00:00,1.21055,2021-01-29,03:00:00,1.21086,3517.6549690614684,closed,-5.6143871316948815,-0.1596059642311319,697.9166066805984,0,1.20827,1.21416,5.811664068500216,0.7035309938122937
30,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:00:00,1.21167,3489.583033402994,closed,-8.796068601017131,-0.252066465156994,689.1205380795813,100000,1.21204,1.20952,5.763809248638148,0.6979166066805988
31,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,3445.602690397909,closed,-29.46717002913513,-0.8552109072602381,659.6533680504461,0,1.20341,1.21555,5.687361559497073,0.6891205380795818
32,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3298.2668402522336,closed,-3.783764703589482,-0.11471978729592781,655.8696033468567,100000,1.20498,1.20057,5.480897079892375,0.6596533680504467
33,long,2021-02-03,19:00:00,1.20269,2021-02-04,07:00:00,1.20174,3279.3480167342864,closed,-8.699568852002926,-0.2652834895110134,647.1700344948538,0,1.20135,1.20429,5.453355422817661,0.6558696033468573
34,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3235.8501724742723,closed,6.972994050999973,0.2154918701216663,654.1430285458538,100000,1.20174,1.19582,5.3852749720809365,0.6471700344948544
35,long,2021-02-05,02:00:00,1.19691,2021-02-09,17:00:00,1.2098,3270.715142729273,closed,29.104224688594122,0.8898428453267221,683.247253234448,0,1.19533,1.21156,5.465264961825489,0.6541430285458546
36,short,2021-02-09,17:00:00,1.2098,2021-02-09,21:00:00,1.21188,3416.236266172243,closed,-12.20436145887425,-0.3572458257563301,671.0428917755737,100000,1.21204,1.20928,5.647605002764495,0.6832472532344487
37,long,2021-02-09,21:00:00,1.21188,2021-02-11,19:00:00,1.21274,3355.214458877872,closed,-3.8272501756000787,-0.11406871967522683,667.2156415999737,0,1.21092,1.21487,5.537205761094946,0.6710428917755744
38,short,2021-02-11,19:00:00,1.21274,2021-02-12,18:00:00,1.21252,3336.0782079998717,closed,-5.563746810886177,-0.16677507132609737,661.6518947890875,100000,1.21373,1.20821,5.501720414927968,0.6672156415999744
39,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,3308.2594739454407,closed,-5.627369773736412,-0.1701006168970535,656.0245250153511,0,1.21138,1.21446,5.456832834007589,0.6616518947890881
40,short,2021-02-15,15:00:00,1.2127,2021-02-16,03:00:00,1.2143,3280.122625076758,closed,-10.393339153758225,-0.31685825018554026,645.6311858615928,100000,1.21457,1.21211,5.409619238190416,0.6560245250153517
41,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3228.155929307968,closed,-9.126086933611324,-0.282702791731864,636.5050989279815,0,1.21294,1.21491,5.316900155328944,0.6456311858615936
42,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3182.5254946399104,closed,-12.258359622635886,-0.3851771067751609,624.2467393053456,100000,1.21565,1.21311,5.24688691815237,0.6365050989279821
43,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3121.233696526731,closed,-17.85401960049818,-0.5720180331375349,606.3927197048474,0,1.21072,1.21689,5.135550778298914,0.6242467393053462
44,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,3031.9635985242394,closed,-12.700893335705226,-0.4188999281484509,593.6918263691422,100000,1.21442,1.20248,5.008074789234226,0.6063927197048479
45,long,2021-02-22,14:00:00,1.21366,2021-02-23,08:00:00,1.21706,2968.4591318457137,closed,2.8305314195021944,0.09535355865729035,596.5223577886444,0,1.21308,1.2177,4.891747494101665,0.5936918263691427
46,short,2021-02-23,08:00:00,1.21706,2021-02-24,03:00:00,1.21586,2982.611788943225,closed,-2.5570579362764043,-0.08573217425598659,593.965299852368,100000,1.2179,1.21365,4.901338946219948,0.596522357788645
47,long,2021-02-24,03:00:00,1.21586,2021-02-24,06:00:00,1.21488,2969.826499261842,closed,-7.8728320836928045,-0.26509400753376056,586.0924677686752,0,1.21478,1.21623,4.885145492510391,0.5939652998523685
48,short,2021-02-24,06:00:00,1.21488,2021-02-24,08:00:00,1.21573,2930.462338843379,closed,-7.460695445596676,-0.25459107072303583,578.6317723230785,100000,1.21574,1.21455,4.8242827914582165,0.5860924677686757
49,long,2021-02-24,08:00:00,1.21573,2021-02-24,15:00:00,1.21335,2893.1588616153954,closed,-11.002028261572809,-0.38027736421738784,567.6297440615057,0,1.21244,1.21745,4.759541775913065,0.578631772323079
50,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,2838.148720307531,closed,-12.941476309707763,-0.45598302221123466,554.6882677517979,100000,1.21684,1.21092,4.6782028603577395,0.5676297440615062
51,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,2773.4413387589916,closed,-1.9224427417582486,-0.06931614939504968,552.7658250100396,0,1.21563,1.22414,4.559181580022015,0.5546882677517984
52,short,2021-02-25,20:00:00,1.21804,2021-03-01,03:00:00,1.20845,2763.8291250501993,closed,16.66954465669087,0.6031322452464605,569.4353696667305,100000,1.21918,1.20629,4.538158229697218,0.5527658250100399
53,long,2021-03-01,03:00:00,1.20845,2021-03-01,11:00:00,1.20388,2847.176848333654,closed,-16.04872859119183,-0.5636716454962939,553.3866410755387,0,1.20293,1.2093,4.712113613858503,0.5694353696667308
54,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,2766.9332053776952,closed,-7.655276866527558,-0.2766701000099707,545.7313642090112,100000,1.20573,1.20301,4.596692702557888,0.553386641075539
55,long,2021-03-01,17:00:00,1.20497,2021-03-02,06:00:00,1.20211,2728.656821045058,closed,-11.551210463505436,-0.4233295434741184,534.1801537455058,0,1.20172,1.206,4.529003744566351,0.5457313642090117
56,short,2021-03-02,06:00:00,1.20211,2021-03-02,08:00:00,1.20229,2670.900768727531,closed,-5.377799852297388,-0.20134779679064885,528.8023538932084,100000,1.20265,1.20168,4.443687796836448,0.5341801537455062
57,long,2021-03-02,08:00:00,1.20229,2021-03-02,09:00:00,1.20074,2644.0117694660444,closed,-8.335772204432502,-0.31526986001714746,520.4665816887759,0,1.2004,1.20229,4.398292873543062,0.528802353893209
58,short,2021-03-02,09:00:00,1.20074,2021-03-02,12:00:00,1.20239,2602.332908443882,closed,-8.431017671700404,-0.32397921281877434,512.0355640170756,100000,1.20265,1.19931,4.334548542471945,0.5204665816887765
59,long,2021-03-02,12:00:00,1.20239,2021-03-03,10:00:00,1.20757,2560.17782008538,closed,6.258950112736233,0.24447325742895085,518.2945141298118,0,1.20214,1.21067,4.258481557706535,0.5120355640170761
60,short,2021-03-03,10:00:00,1.20757,2021-03-03,11:00:00,1.21016,2591.4725706490617,closed,-10.368538474545238,-0.40010218869298425,507.92597565526654,100000,1.21103,1.20757,4.29204529865608,0.5182945141298123
61,long,2021-03-03,11:00:00,1.21016,2021-03-03,12:00:00,1.20837,2539.6298782763347,closed,-8.46158271415861,-0.33318172803595886,499.4643929411079,0,1.20837,1.21016,4.197180336941123,0.507925975655267
62,short,2021-03-03,12:00:00,1.20837,2021-03-05,20:00:00,1.19133,2497.321964705542,closed,30.583500550885052,1.2246518864255107,530.047893491993,100000,1.20843,1.19012,4.133372997849238,0.49946439294110845
63,long,2021-03-05,20:00:00,1.19133,2021-03-08,10:00:00,1.18778,2650.239467459967,closed,-12.876609336923,-0.485865880990149,517.17128415507,0,1.1876,1.1932,4.449211330966175,0.5300478934919934
64,short,2021-03-08,10:00:00,1.18778,2021-03-10,11:00:00,1.19001,2585.856420775351,closed,-9.726092683639502,-0.37612655542271756,507.4451914714305,100000,1.19148,1.18362,4.3540999524749555,0.5171712841550703
65,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,2537.2259573571546,closed,-7.9058486267615,-0.311594188284139,499.539342844669,0,1.18831,1.19043,4.264209472789564,0.507445191471431
66,short,2021-03-10,14:00:00,1.18854,2021-03-10,15:00:00,1.19108,2497.696714223347,closed,-10.040272580744919,-0.4019812543120119,489.4990702639241,100000,1.19113,1.18844,4.202966184097039,0.49953934284466944
67,long,2021-03-10,15:00:00,1.19108,2021-03-11,16:00:00,1.1937,2447.4953513196224,closed,0.7845103311350824,0.03205359841488957,490.2835805950592,0,1.18878,1.19702,4.109707746447967,0.4894990702639245
68,short,2021-03-11,16:00:00,1.1937,2021-03-11,18:00:00,1.19773,2451.4179029752986,closed,-12.873671328723566,-0.5251520482533282,477.40990926633566,100000,1.19778,1.19287,4.107259617953085,0.4902835805950597
69,long,2021-03-11,18:00:00,1.19773,2021-03-12,03:00:00,1.19845,2387.049546331681,closed,-3.0284217560969435,-0.12686882686414686,474.38148751023874,0,1.19661,1.19901,3.985956010672992,0.47740990926633625
70,short,2021-03-12,03:00:00,1.19845,2021-03-12,20:00:00,1.19525,2371.9074375511955,closed,1.900593626229719,0.08012933372273287,476.28208113646843,100000,1.19845,1.19102,3.95829185623296,0.4743814875102391
71,long,2021-03-12,20:00:00,1.19525,2021-03-15,07:00:00,1.1933,2381.4104056823444,closed,-8.346243262851603,-0.3504747960677596,467.93583787361683,0,1.19306,1.1966,3.984790471754603,0.4762820811364689
72,short,2021-03-15,07:00:00,1.1933,2021-03-15,21:00:00,1.19299,2339.6791893680856,closed,-3.781484677253479,-0.16162406771138588,464.15435319636333,100000,1.19393,1.19127,3.921359573230681,0.46793583787361714
73,long,2021-03-15,21:00:00,1.19299,2021-03-16,15:00:00,1.19028,2320.771765981818,closed,-9.626708119593685,-0.4148063269599904,454.52764507676966,0,1.18984,1.19517,3.890681004839635,0.46415435319636367
74,short,2021-03-16,15:00:00,1.19028,2021-03-17,05:00:00,1.19014,2272.638225383849,closed,-4.005882871757798,-0.17626575259602542,450.52176220501184,100000,1.19128,1.1884,3.818661534065681,0.45452764507676985
75,long,2021-03-17,05:00:00,1.19014,2021-03-18,07:00:00,1.19651,2252.6088110250603,closed,7.820690451634944,0.3471836926748103,458.3424526566468,0,1.18872,1.19875,3.785451814114407,0.45052176220501206
76,short,2021-03-18,07:00:00,1.19651,2021-03-18,08:00:00,1.19795,2291.7122632832343,closed,-7.047079852005229,-0.3075028207035551,451.29537280464154,100000,1.198,1.19651,3.8306612786909167,0.45834245265664686
