,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-19,21:00:00,838.57,2021-01-21,20:00:00,845.83,1753.1008475634285,closed,13.733345951043077,0.7833745543007727,1013.733345951043,0,836.39,857.12,0.04181167577097746,1.4024806780507428
1,short,2021-01-21,20:00:00,845.83,2021-02-01,18:00:00,826.67,4593.885938905029,closed,100.27837702100824,2.182866060555913,1114.0117229720513,100000,900.06,781.2,0.1086243320502945,3.6751087511240237
2,long,2021-02-01,18:00:00,826.67,2021-02-03,19:00:00,858.52,1320.5495815152576,closed,49.78983899450774,3.7703877000496004,1163.8015619665591,0,826.03,880.19,0.03194865137274264,1.0564396652122061
3,short,2021-02-03,19:00:00,858.52,2021-02-05,19:00:00,862.04,3719.877168464749,closed,-18.3143506659151,-0.4923375110655526,1145.487211300644,100000,864.74,834.09,0.0866579035657818,2.9759017347717993
4,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2453.8713679996436,liquidated,-540.0680870741505,-22.00881815228992,605.4191242264935,0,672.67,874.42,0.028465864321837082,0.9815485471998575
5,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,1080.8306831314833,closed,130.9500566275199,12.115686450362345,736.3691808540134,100000,718.0,540.57,0.03126905970205793,0.8646645465051866
6,long,2021-03-29,20:00:00,606.98,2021-04-14,20:00:00,745.34,904.1294417979868,closed,205.3415865225666,22.711525256186366,941.71076737658,0,591.83,780.77,0.029791078513228996,0.7233035534383895
7,short,2021-04-14,20:00:00,745.34,2021-04-20,18:00:00,718.35,2998.096170426866,closed,106.08711851863556,3.5384828400461545,1047.7978858952156,100000,749.49,692.52,0.08044908821281203,2.398476936341493
8,long,2021-04-20,18:00:00,718.35,2021-04-20,19:00:00,715.52,1497.0462766685716,closed,-7.137056369153456,-0.4767425349759923,1040.6608295260621,0,713.99,722.52,0.04168013577416501,1.1976370213348573
9,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,3012.475751337069,closed,-14.451126409466504,-0.4797093023255858,1026.2097031165956,100000,718.69,711.49,0.08420381684193508,2.4099806010696554
10,long,2021-04-20,20:00:00,718.36,2021-04-22,21:00:00,724.1,1525.3234055773496,closed,10.925253107909707,0.7162581435491967,1037.1349562245052,0,699.64,752.11,0.042466824588711774,1.2202587244618797
11,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,3114.516956067447,closed,117.16846338280033,3.7620107719928226,1154.3034196073056,100000,747.2,669.05,0.08602449816510005,2.491613564853958
12,long,2021-04-30,17:00:00,696.26,2021-05-03,20:00:00,682.1,1996.0804379557956,closed,-42.24894921839255,-2.1165955246603234,1112.0544703889132,0,680.64,715.0,0.0573372142003216,1.5968643503646365
13,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,3714.16715876009,closed,80.06788218135038,2.1557425597419706,1192.1223525702635,100000,688.58,650.87,0.10890388971588007,2.971333727008072
14,long,2021-05-06,19:00:00,666.83,2021-05-06,20:00:00,658.39,1972.0143115048581,closed,-26.5963434728549,-1.3486891711530755,1165.5260090974086,0,657.97,668.03,0.05914593859019115,1.5776114492038866
15,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,3766.5942043367154,closed,228.5694239356546,6.068331536019684,1394.0954330330633,100000,683.21,547.98,0.11441832969324307,3.0132753634693725
16,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2664.070380005936,closed,5.672668970414408,0.2129323989706972,1399.7681020034777,0,615.72,628.35,0.08623121850186719,2.131256304004749
17,short,2021-05-27,18:00:00,619.72,2021-05-28,21:00:00,635.28,5610.641593363843,closed,-145.54220853159478,-2.594038598076542,1254.225893471883,100000,635.6,617.5,0.18107021213979999,4.4885132746910745
