,0
risk_reward_ratio,5.586422973791236
cagr_over_avg_dd,1.0998540560329138
cagr_over_max_dd,0.00833777224692171
max_drawdown_dollars,-177.76113124728687
max_drawdown_percent,-97.21992050870914
avg_drawdown_dollars,-134.7571360550297
avg_drawdown_percent,-0.7370046513163855
min_drawdown_dollars,-20.531411459489846
min_drawdown_percent,-0.11228901256520707
max_con_losing_trades,6.0
max_con_losing_trades_percent,-40.90493585218196
largest_single_loss_dollars,-817.1974800048226
largest_single_loss_percent,-22.099549331983013
max_position_held,5000.0
