,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,06:00:00,140.239,2021-01-07,10:00:00,140.705,5000.0,closed,-17.685800668858455,-0.35371601337716907,982.3141993311416,100000,140.796,140.18,0.07130684046520583,1.0
1,long,2021-01-07,10:00:00,140.705,2021-01-08,02:00:00,140.826,4911.570996655708,closed,3.1716032066028,0.06457410895133853,985.4858025377443,0,140.619,140.995,0.06981373791486738,0.9823141993311416
2,short,2021-01-08,02:00:00,140.826,2021-01-08,09:00:00,141.18,4927.429012688722,closed,-13.441741952092876,-0.27279422833852657,972.0440605856514,100000,141.201,140.77,0.06997896713232957,0.9854858025377444
3,long,2021-01-08,09:00:00,141.18,2021-01-08,17:00:00,141.066,4860.220302928257,closed,-4.965425241628992,-0.10216461255135593,967.0786353440225,0,140.884,141.354,0.06885139967315848,0.9720440605856515
4,short,2021-01-08,17:00:00,141.066,2021-01-11,18:00:00,140.833,4835.393176720113,closed,6.9510293695782535,0.14375313682957203,974.0296647136007,100000,141.234,140.36,0.06855504766166352,0.9670786353440226
5,long,2021-01-11,18:00:00,140.833,2021-01-13,01:00:00,141.798,4870.148323568005,closed,32.32748940820259,0.6637886006830809,1006.3571541218033,0,140.766,142.027,0.06916203338092641,0.9740296647136011
6,short,2021-01-13,01:00:00,141.798,2021-01-13,11:00:00,142.165,5031.785770609017,closed,-14.100540071755889,-0.2802293403291938,992.2566140500475,100000,142.251,141.637,0.07097118112538987,1.0063571541218035
7,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,4961.283070250238,closed,-15.09107390649918,-0.30417683677416163,977.1655401435482,0,141.755,142.219,0.0697961252101465,0.9922566140500476
8,short,2021-01-13,16:00:00,141.763,2021-01-14,06:00:00,141.914,4885.827700717741,closed,-6.250273743339915,-0.12792660990525173,970.9152664002083,100000,141.961,141.55,0.06892951899603904,0.9771655401435483
9,long,2021-01-14,06:00:00,141.914,2021-01-14,07:00:00,141.836,4854.576332001041,closed,-3.707545243428265,-0.07637216906011707,967.20772115678,0,141.739,141.914,0.0684157494257232,0.9709152664002082
