,0
net_profit,-999.058083529789
adjusted_net_profit,-970.549128284624
compounded_annual_return,-0.9030136598352102
avg_monthly_return,-25.197315678873565
gross_profit,288.9193386353257
adjusted_gross_profit,267.1412240687119
gross_loss,1287.9774221651146
adjusted_gross_loss,1237.6903523533358
profit_factor,0.2243201888971367
adjusted_profit_factor,0.21583849592167495
max_equity_runup_dollars,19.893198994093666
max_equity_runup_percent,15.707023356063777
date_of_max_runup,2021-04-20 04:00:00
max_con_winning_trades_percent,4.2108229156481745
max_con_winning_trades,4
largest_win_dollars,19.893198994093684
largest_win_percent,3.7267691761316906
