,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-15,17:00:00,497.62,2021-01-20,18:19:00,578.9,5000.0,liquidated,-817.1974800048226,-16.34394960009645,182.80251999517736,100000,578.9,495.08,0.010047827659659982,0.5
1,long,2021-01-28,21:00:00,544.2,2021-02-03,19:00:00,544.38,329.1443233939533,closed,0.04182951379255667,0.012708563028289226,182.8443495089699,0,530.63,555.25,0.001209644701925591,0.06582886467879066
2,short,2021-02-03,19:00:00,544.38,2021-02-04,19:00:00,557.5,844.7581074992379,closed,-20.53141145948986,-2.430448583709909,162.31293804948007,100000,557.5,538.13,0.0031035604081679634,0.16895162149984758
3,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,348.34355500870004,closed,-5.338247824604145,-1.532466367712995,156.97469022487593,0,546.1,559.21,0.0012496629776096863,0.06966871100174
4,short,2021-02-08,18:00:00,549.07,2021-02-10,21:00:00,562.95,746.1826683714113,closed,-19.01478701418119,-2.5482750833227086,137.95990321069473,100000,565.19,546.21,0.0027179873909389013,0.14923653367428227
5,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,326.3160200986195,closed,-2.9067253774338146,-0.8907700506261819,135.05317783326092,0,557.58,566.25,0.0011593072922945892,0.06526320401972391
6,short,2021-02-11,17:00:00,558.05,2021-02-22,21:00:00,538.04,652.579120810124,closed,23.266676271831088,3.5653418152495284,158.31985410509202,100000,563.2,531.56,0.0023387836961208637,0.1305158241620248
7,long,2021-02-22,21:00:00,538.04,2021-02-25,20:00:00,537.89,498.82259654242176,closed,-0.24068533314098156,-0.048250687681209076,158.07916877195103,0,520.0,556.67,0.001854221234638398,0.09976451930848436
8,short,2021-02-25,20:00:00,537.89,2021-02-26,18:00:00,549.68,665.8734800866678,closed,-14.730917872469698,-2.212269794939479,143.34825089948134,100000,551.0,537.2,0.0024758723162232716,0.13317469601733356
9,long,2021-02-26,18:00:00,549.68,2021-02-26,21:00:00,545.11,268.3266882781188,closed,-2.2854904337252324,-0.8517566584194327,141.0627604657561,0,540.61,553.18,0.0009763014418502359,0.053665337655623764
10,short,2021-02-26,21:00:00,545.11,2021-03-01,18:00:00,550.78,544.2343453611248,closed,-5.771735473002217,-1.060523930949709,135.29102499275388,100000,551.55,539.04,0.0019967872369287846,0.10884686907222497
11,long,2021-03-01,18:00:00,550.78,2021-03-08,21:00:00,499.72,272.3474311200353,closed,-25.303397420882547,-9.290852245905798,109.98762757187133,0,498.85,555.86,0.000988951781546299,0.05446948622400707
12,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,347.37249425682705,closed,-11.387650580436349,-3.2782246057792306,98.59997699143499,100000,529.76,494.01,0.0013902685274026537,0.06947449885136542
13,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,205.91106586992768,closed,1.7058694270945074,0.8284496124030998,100.3058464185295,0,515.35,533.4,0.000798104906472588,0.04118221317398554
14,short,2021-03-17,16:00:00,520.38,2021-03-29,17:00:00,509.96,420.6062769750179,closed,8.33641026681135,1.9819985395288084,108.64225668534085,100000,543.05,497.01,0.00161653513576624,0.08412125539500359
15,long,2021-03-29,17:00:00,509.96,2021-05-03,19:00:00,506.27,235.02882322499434,closed,-1.7485635639756887,-0.7439783512432343,106.89369312136516,0,499.67,562.88,0.0009217539541336354,0.04700576464499887
16,short,2021-05-03,19:00:00,506.27,2021-05-11,21:00:00,495.54,534.4684656068251,closed,11.218639518465338,2.099027396448528,118.1123326398305,100000,510.1,480.85,0.0021113969447402576,0.10689369312136503
17,long,2021-05-11,21:00:00,495.54,2021-05-12,17:00:00,489.94,316.49313417276,closed,-3.6412026055967277,-1.1504839165355012,114.47113003423377,0,488.04,496.67,0.0012773666471839204,0.06329862683455201
18,short,2021-05-12,17:00:00,489.94,2021-05-13,21:00:00,487.78,572.3556501711681,closed,2.406538571295307,0.42046209739968665,116.87766860552907,100000,492.28,482.96,0.0023364316045685926,0.11447113003423363
19,long,2021-05-13,21:00:00,487.78,2021-05-17,20:00:00,484.37,321.42133802236407,closed,-2.3126126232818196,-0.7194956742793819,114.56505598224724,0,483.54,494.81,0.0013178946985213174,0.06428426760447281
20,short,2021-05-17,20:00:00,484.37,2021-05-18,17:00:00,490.53,572.8252799112356,closed,-7.401864795464493,-1.2921679707661433,107.16319118678275,100000,491.83,484.28,0.0023652384743532246,0.11456505598224713
21,long,2021-05-18,17:00:00,490.53,2021-05-24,19:00:00,501.31,337.6979617813714,closed,7.352411546370473,2.17721525696696,114.51560273315323,0,479.23,504.81,0.0013768697603872197,0.06753959235627428
22,short,2021-05-24,19:00:00,501.31,2021-05-28,17:00:00,508.9,572.5780136657654,closed,-8.785821341199325,-1.534432187668304,105.7297813919539,100000,511.49,499.17,0.0022843271176149105,0.11451560273315309
23,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,424.9116484427987,closed,-15.074202044455935,-3.547608567498524,90.65557934749798,0,487.46,510.91,0.0016699219824829977,0.08498232968855975
24,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,453.27789673748896,closed,-3.850198497190561,-0.8494123637844981,86.80538085030742,100000,495.16,490.95,0.001846533849628227,0.0906555793474978
25,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,330.5372143866346,closed,-3.279199995963034,-0.9920819360833912,83.52618085434437,0,489.63,498.87,0.0013354499389383648,0.06610744287732692
26,short,2021-06-09,17:00:00,490.21,2021-06-17,17:00:00,496.68,417.630904271721,closed,-5.597300303060317,-1.340250504885667,77.92888055128405,100000,502.94,482.69,0.0017038856990747682,0.08352618085434421
27,long,2021-06-17,17:00:00,496.68,2021-06-28,18:00:00,527.8,287.7255186048614,closed,17.969036775851514,6.2452009342030985,95.89791732713556,0,492.64,532.52,0.0011585951461901482,0.05754510372097228
28,short,2021-06-28,18:00:00,527.8,2021-07-06,18:00:00,540.08,479.4895866356771,closed,-11.253705994362807,-2.347017809776447,84.64421133277276,100000,540.18,526.95,0.0018169366678123422,0.09589791732713542
29,long,2021-07-06,18:00:00,540.08,2021-07-07,18:00:00,537.03,327.17579339431103,closed,-1.914310365017663,-0.5851014664494275,82.72990096775509,0,532.17,542.76,0.0012115827040227781,0.06543515867886221
30,short,2021-07-07,18:00:00,537.03,2021-07-09,20:00:00,537.46,413.64950483877476,closed,-0.4154796283393674,-0.10044243338362172,82.31442133941572,100000,538.26,529.48,0.0015405079970905716,0.08272990096775495
31,long,2021-07-09,20:00:00,537.46,2021-07-15,18:00:00,540.15,322.2116693659581,closed,1.5470356686863964,0.48013024225057505,83.86145700810211,0,533.37,557.8,0.0011990163709521009,0.06444233387319162
32,short,2021-07-15,18:00:00,540.15,2021-07-20,19:00:00,533.24,419.3072850405098,closed,5.278676217822645,1.2589040081458793,89.14013322592476,100000,543.66,521.02,0.0015525586782949544,0.08386145700810196
33,long,2021-07-20,19:00:00,533.24,2021-07-29,19:00:00,517.46,236.3880872055683,closed,-7.043520945545293,-2.97964293751406,82.09661228037946,0,504.99,536.48,0.0008866104838555559,0.04727761744111366
34,short,2021-07-29,19:00:00,517.46,2021-08-02,18:00:00,517.67,410.48306140189663,closed,-0.25026885557874123,-0.06096935028793002,81.84634342480072,100000,519.75,511.81,0.0015865305971549362,0.08209661228037933
35,long,2021-08-02,18:00:00,517.67,2021-08-02,19:00:00,515.81,314.4221901942701,closed,-1.1938252268458842,-0.37968860470956667,80.65251819795483,0,515.37,517.74,0.0012147591716509365,0.06288443803885403
36,short,2021-08-02,19:00:00,515.81,2021-08-04,18:00:00,514.83,403.26259098977346,closed,0.6839523052602178,0.16960469940480108,81.33647050321505,100000,517.68,505.74,0.0015636090459268859,0.0806525181979547
37,long,2021-08-04,18:00:00,514.83,2021-08-06,21:00:00,520.16,315.3179155519715,closed,3.2001764263313266,1.0149047258318138,84.53664692954638,0,513.64,526.36,0.0012249399434841463,0.06306358311039431
38,short,2021-08-06,21:00:00,520.16,2021-09-07,15:54:00,605.0,422.6832346477312,liquidated,-68.98426369171334,-16.320558289757003,15.552383237833041,100000,605.0,507.8,0.0008126023428324577,0.04226832346477312
39,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,43.54134697956116,closed,-0.6214169129500047,-1.4271880776717938,14.930966324883036,0,600.9,615.36,0.000142457252628249,0.008708269395912233
40,short,2021-09-08,17:00:00,602.69,2021-09-15,20:00:00,582.43,74.65483162441441,closed,2.4944147653902524,3.3412636678889815,17.425381090273287,100000,609.64,575.62,0.0002477387433818859,0.014930966324882883
41,long,2021-09-15,20:00:00,582.43,2021-09-20,18:00:00,576.44,58.525356054562735,closed,-0.6138099309862226,-1.0487931596929925,16.811571159287066,0,576.3,590.67,0.00020096957936425918,0.011705071210912547
42,short,2021-09-20,18:00:00,576.44,2021-10-18,20:00:00,634.35,84.05785579643457,closed,-8.461677550069695,-10.066492262854757,8.349893609217371,100000,646.08,568.35,0.00029164477064892984,0.016811571159286914
43,long,2021-10-18,20:00:00,634.35,2021-10-26,19:00:00,664.76,28.28201688626497,closed,1.3500613698986108,4.773568219437214,9.699954979115983,0,618.57,676.5,8.916849337515557e-05,0.005656403377252994
44,short,2021-10-26,19:00:00,664.76,2021-10-29,17:00:00,678.39,48.49977489557915,closed,-1.0042678161268004,-2.0706649016186285,8.695687162989183,100000,679.39,662.28,0.00014591664629514157,0.00969995497911583
45,long,2021-10-29,17:00:00,678.39,2021-11-01,18:00:00,681.19,30.725374131945955,closed,0.12058084510342536,0.3924471174398309,8.816268008092608,0,678.39,690.82,9.058321653310325e-05,0.006145074826389191
46,short,2021-11-01,18:00:00,681.19,2021-11-03,20:00:00,688.12,44.08134004046229,closed,-0.45740161007195473,-1.0376309106123034,8.358866398020654,100000,688.5,674.23,0.00012942450723135186,0.008816268008092458
47,long,2021-11-03,20:00:00,688.12,2021-11-04,16:00:00,677.49,31.24015037831649,closed,-0.4889331414258069,-1.5650793466255881,7.869933256594846,0,676.32,689.39,9.079855367760418e-05,0.0062480300756632984
48,short,2021-11-04,16:00:00,677.49,2021-11-24,18:00:00,660.48,39.34966628297347,closed,0.9799809931641826,2.4904429585676526,8.84991424975903,100000,700.0,642.57,0.00011616309106547247,0.007869933256594694
49,long,2021-11-24,18:00:00,660.48,2021-11-30,19:00:00,651.35,23.10577767154326,closed,-0.32408875742465043,-1.4026308139534875,8.525825492334379,0,651.12,675.18,6.99666232786557e-05,0.004621155534308653
50,short,2021-11-30,19:00:00,651.35,2021-12-15,20:00:00,594.82,37.79895886886043,closed,3.272857106881239,8.65859061948261,11.798682599215617,100000,654.21,584.97,0.00011606343400279552,0.007559791773772087
51,long,2021-12-15,20:00:00,594.82,2021-12-17,18:00:00,587.4,31.663137032015275,closed,-0.40141652346171336,-1.2677724353586082,11.397266075753903,0,582.47,607.3,0.00010646291998256708,0.006332627406403055
52,short,2021-12-17,18:00:00,587.4,2021-12-17,19:00:00,589.26,49.2628565939746,closed,-0.16601096249683608,-0.3369901259788924,11.231255113257067,100000,591.17,586.23,0.00016773189170573576,0.00985257131879492
53,long,2021-12-17,19:00:00,589.26,2022-01-13,19:00:00,523.07,24.63303478151449,closed,-2.7719731369396814,-11.253071988595856,8.459281976317385,0,522.08,620.5,8.360667542855273e-05,0.004926606956302898
54,short,2022-01-13,19:00:00,523.07,2022-01-18,21:00:00,513.46,37.21581756440333,closed,0.6761547777928483,1.816847840633187,9.135436754110234,100000,537.14,509.75,0.00014229765639170024,0.007443163512880667
55,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,17.867123127032798,liquidated,-3.9485536896647595,-22.099549331983013,5.186883064445475,0,400.04,525.58,3.479749761818408e-05,0.00178671231270328
56,long,2022-01-25,17:00:00,371.1,2022-02-02,19:00:00,434.67,3.5340620810706405,closed,0.6046644038853176,17.109614659121526,5.791547468330792,0,357.68,458.44,1.9046413802590355e-05,0.0007068124162141281
57,short,2022-02-02,19:00:00,434.67,2022-02-08,19:00:00,403.59,14.44979190071082,closed,1.0302400774868177,7.129791796075192,6.82178754581761,100000,436.29,393.72,6.648626268530526e-05,0.0028899583801421645
58,long,2022-02-08,19:00:00,403.59,2022-02-10,21:00:00,399.93,10.351520338866093,closed,-0.09599549418875566,-0.9273564756312019,6.725792051628854,0,396.85,412.36,5.1297209241389007e-05,0.0020703040677732187
59,short,2022-02-10,21:00:00,399.93,2022-02-14,17:00:00,407.66,22.857779703633604,closed,-0.4464897733000032,-1.9533383342084911,6.279302278328851,100000,411.51,388.1,0.00011430890257611884,0.004571555940726721
60,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,9.288032842298268,closed,-0.2707516938097987,-2.91505960849728,6.008550584519052,0,394.41,409.0,4.556754571112333e-05,0.0018576065684596536
61,short,2022-02-16,17:00:00,395.86,2022-02-18,20:00:00,394.97,19.10351917034262,closed,0.039032640841483404,0.20432172990450825,6.047583225360536,100000,402.38,386.15,9.651654206205535e-05,0.003820703834068524
62,long,2022-02-18,20:00:00,394.97,2022-03-01,20:00:00,386.51,10.641630920946367,closed,-0.23011901118064101,-2.162441198065685,5.817464214179895,0,358.53,399.23,5.3885768139080774e-05,0.0021283261841892735
