,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,19:00:00,541.92,2021-01-28,20:00:00,532.0,3553.4535664758964,closed,62.07307400117274,1.7468379096545539,1062.0730740011727,100000,559.26,511.85,0.1311431047562702,2.842762853180717
1,long,2021-01-28,20:00:00,532.0,2021-01-29,20:00:00,518.48,2219.784643374388,closed,-58.27185040509269,-2.6251127819548836,1003.80122359608,0,517.01,533.4,0.08345055050279655,1.7758277146995105
2,short,2021-01-29,20:00:00,518.48,2021-02-01,18:00:00,524.92,3709.4806512523937,closed,-49.18584753421408,-1.3259496991204947,954.615376061866,100000,527.1,516.5,0.14309059756412565,2.967584521001915
3,long,2021-02-01,18:00:00,524.92,2021-02-12,18:00:00,609.15,1775.4989896235068,closed,283.41304193494057,15.962444562981029,1238.0284179968066,0,524.92,611.55,0.06764836506985852,1.4203991916988055
4,short,2021-02-12,18:00:00,609.15,2021-02-19,18:00:00,604.87,4796.685511701071,closed,29.707558887440314,0.6193351391282891,1267.735976884247,100000,614.64,583.76,0.15748782768451355,3.8373484093608567
5,long,2021-02-19,18:00:00,604.87,2021-02-22,17:00:00,592.32,2894.2087658898345,closed,-62.460859742116675,-2.15813249127911,1205.2751171421303,0,591.78,605.21,0.09569688580653146,2.3153670127118677
6,short,2021-02-22,17:00:00,592.32,2021-02-24,19:00:00,569.9,4839.568676165563,closed,179.14823016527527,3.7017396002161114,1384.4233473074055,100000,594.47,537.0,0.16341061170197066,3.871654940932451
7,long,2021-02-24,19:00:00,569.9,2021-02-25,19:00:00,536.72,1968.0093193698424,closed,-116.22243237755005,-5.905583435690464,1268.2009149298553,0,535.6,580.0,0.06906507525424961,1.574407455495874
8,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,3213.8430342227725,closed,-79.27648743303033,-2.4667193322402676,1188.924427496825,100000,552.83,528.87,0.11975864637884827,2.571074427378218
9,long,2021-02-26,19:00:00,549.51,2021-03-08,20:00:00,469.05,1548.1223231138094,closed,-227.9730150905694,-14.725775327109606,960.9514124062557,0,467.6,554.24,0.056345555972186476,1.2384978584910475
10,short,2021-03-08,20:00:00,469.05,2021-03-22,16:00:00,527.3,2232.0056102181593,closed,-279.0672736224076,-12.50298262445367,681.8841387838481,100000,540.36,464.39,0.09517132971828841,1.7856044881745274
11,long,2021-03-22,16:00:00,527.3,2021-04-06,18:00:00,560.42,1297.1696264658915,closed,80.38899412249697,6.197261520955815,762.2731329063452,0,491.51,561.95,0.04920044098106928,1.0377357011727133
12,short,2021-04-06,18:00:00,560.42,2021-04-12,19:00:00,593.32,3811.365664531729,closed,-226.9350310712651,-5.954165804218282,535.3381018350801,100000,593.71,549.28,0.13601818866320722,3.0490925316253836
13,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,1306.10862068221,closed,51.14926701091575,3.916157217016096,586.4873688459959,0,592.86,628.0,0.04402712265496561,1.044886896545768
14,short,2021-04-14,20:00:00,617.05,2021-04-15,18:00:00,638.49,2554.230208031715,closed,-90.87537551941256,-3.5578381006401516,495.61199332658333,100000,642.37,609.52,0.0827884355573038,2.0433841664253722
15,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,961.9270158819622,closed,-65.43133353059591,-6.8021099782298835,430.1806597959874,0,594.65,648.38,0.030131310306565875,0.7695416127055699
16,short,2021-04-22,20:00:00,595.59,2021-04-23,19:00:00,608.64,1978.6522721054828,closed,-45.00370657971627,-2.274462633690954,385.17695321627116,100000,609.3,591.92,0.0664434349839817,1.5829218176843862
17,long,2021-04-23,19:00:00,608.64,2021-04-28,18:00:00,612.09,914.8310315218159,closed,4.42367940145163,0.4835515247108383,389.6006326177228,0,605.18,626.34,0.030061482371247897,0.7318648252174528
18,short,2021-04-28,18:00:00,612.09,2021-05-05,17:00:00,590.92,1948.0031630886162,closed,65.75239637054753,3.375374209675059,455.35302898827035,100000,617.11,561.06,0.06365087366526544,1.558402530470893
19,long,2021-05-05,17:00:00,590.92,2021-05-10,18:00:00,578.59,929.2523172534206,closed,-20.164416742585786,-2.1699614160969216,435.18861224568457,0,569.16,598.87,0.03145103625713873,0.7434018538027366
20,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,1759.316130805408,closed,-200.9987193041102,-11.424821030436059,234.18989294157436,100000,646.01,538.61,0.06081391419849662,1.4074529046443265
21,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,588.4122653336832,closed,0.5248607082368064,0.08919948464010394,234.71475364981117,0,636.69,650.98,0.018267715972545697,0.4707298122669466
22,short,2021-06-01,19:00:00,645.32,2021-06-01,21:00:00,654.72,1173.573768249059,closed,-18.069995345266374,-1.5397409037376772,216.6447583045448,100000,655.5,642.97,0.03637183934324239,0.9388590145992473
23,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,576.734132021242,closed,38.632363884361475,6.6984701857282465,255.27712218890628,0,650.07,712.39,0.01761773374942699,0.4613873056169936
