,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,79.539,2021-01-06,06:00:00,79.843,5000.0,closed,-20.235846565835757,-0.40471693131671516,979.7641534341642,100000,79.92,79.539,0.1257244873584028,1.0
1,long,2021-01-06,06:00:00,79.843,2021-01-06,21:00:00,80.332,4898.820767170821,closed,28.900447181462336,0.5899470210287566,1008.6646006156266,0,79.843,80.512,0.12271134018438237,0.9797641534341641
2,short,2021-01-06,21:00:00,80.332,2021-01-07,18:00:00,80.536,5043.323003078132,closed,-13.941549859717034,-0.2764357914654281,994.7230507559095,100000,80.56,80.178,0.12556199280680508,1.0086646006156266
3,long,2021-01-07,18:00:00,80.536,2021-01-08,04:00:00,80.559,4973.615253779549,closed,0.30216182469545727,0.006075295520011093,995.025212580605,0,80.437,80.696,0.12351284528110532,0.9947230507559098
4,short,2021-01-08,04:00:00,80.559,2021-01-08,07:00:00,80.743,4975.126062903026,closed,-12.481928571608774,-0.25088667932819114,982.5432840089961,100000,80.787,80.548,0.123515089882025,0.9950252125806052
5,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4912.716420044981,closed,-0.3132607378994823,-0.006376527996228492,982.2300232710967,0,80.659,80.92,0.1216877356562174,0.9825432840089962
6,short,2021-01-08,15:00:00,80.756,2021-01-11,13:00:00,80.279,4911.150116355484,closed,27.904741907840815,0.5681915894794243,1010.1347651789375,100000,80.854,80.163,0.1216293554994176,0.9822300232710969
7,long,2021-01-11,13:00:00,80.279,2021-01-11,15:00:00,80.069,5050.673825894687,closed,-14.347904930348435,-0.28407902440238886,995.786860248589,0,80.062,80.342,0.12582802042613106,1.0101347651789374
8,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,4978.934301242945,closed,-18.15830752546306,-0.3647026939264895,977.628552723126,100000,80.357,80.005,0.12436609177691604,0.9957868602485891
9,long,2021-01-11,18:00:00,80.343,2021-01-13,02:00:00,80.498,4888.142763615631,closed,8.331033593738882,0.17043351629887,985.9595863168648,0,80.179,80.73,0.12168185812368547,0.9776285527231263
10,short,2021-01-13,02:00:00,80.498,2021-01-14,02:00:00,80.506,4929.797931584326,closed,-1.5983720601152378,-0.032422668886178,984.3612142567496,100000,80.613,80.276,0.12248249475972882,0.9859595863168652
11,long,2021-01-14,02:00:00,80.506,2021-01-14,15:00:00,80.581,4921.80607128375,closed,3.4785588563433008,0.07067647131891143,987.8397731130929,0,80.438,80.8,0.12227178275616102,0.9843612142567499
12,short,2021-01-14,15:00:00,80.581,2021-01-14,19:00:00,80.831,4939.198865565466,closed,-16.434137462673874,-0.3327288070388801,971.405635650419,100000,80.839,80.576,0.12258966420286335,0.9878397731130932
13,long,2021-01-14,19:00:00,80.831,2021-01-18,01:00:00,79.852,4857.028178252096,closed,-59.918401749335786,-1.2336432804245885,911.4872339010832,0,79.725,80.855,0.12017736210741166,0.9714056356504193
14,short,2021-01-18,01:00:00,79.852,2021-01-18,15:00:00,79.733,4557.436169505418,closed,5.766116731336266,0.12652106396834115,917.2533506324195,100000,79.913,79.519,0.1141470763288438,0.9114872339010835
15,long,2021-01-18,15:00:00,79.733,2021-01-19,16:00:00,80.119,4586.266753162099,closed,21.170545091847178,0.46160736457927776,938.4238957242667,0,79.613,80.305,0.11504061688791589,0.9172533506324199
16,short,2021-01-19,16:00:00,80.119,2021-01-20,04:00:00,80.129,4692.119478621335,closed,-1.6411964433531692,-0.03497772064055357,936.7826992809136,100000,80.2,79.87,0.11712875793810043,0.938423895724267
17,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,4683.913496404568,closed,3.9734087881702806,0.08483096007687418,940.7561080690839,0,80.059,80.345,0.11690932112979241,0.9367826992809136
18,short,2021-01-20,16:00:00,80.215,2021-01-21,01:00:00,80.314,4703.7805403454195,closed,-6.86336203682104,-0.14591161254128224,933.8927460322628,100000,80.38,80.12,0.11727932532183306,0.9407561080690839
19,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4669.463730161315,closed,-0.6431922622955555,-0.013774435341279229,933.2495537699673,0,80.246,80.517,0.11628019349456671,0.933892746032263
20,short,2021-01-21,09:00:00,80.321,2021-01-22,17:00:00,80.137,4666.247768849837,closed,9.64003880084039,0.2065908043973525,942.8895925708077,100000,80.495,79.913,0.11618998191879674,0.9332495537699673
21,long,2021-01-22,17:00:00,80.137,2021-01-25,15:00:00,80.203,4714.447962854039,closed,2.8222210257786475,0.05986323421141608,945.7118135965864,0,80.044,80.344,0.1176597068234159,0.942889592570808
22,short,2021-01-25,15:00:00,80.203,2021-01-26,12:00:00,79.922,4728.559067982933,closed,15.503398319032696,0.32786728675985427,961.2152119156191,100000,80.246,79.615,0.11791476797583464,0.9457118135965866
23,long,2021-01-26,12:00:00,79.922,2021-01-27,04:00:00,80.224,4806.076059578098,closed,17.07915937672658,0.35536598183229495,978.2943712923457,0,79.922,80.412,0.12026916392427862,0.9612152119156195
24,short,2021-01-27,04:00:00,80.224,2021-01-28,15:00:00,79.67,4891.471856461731,closed,32.6786220722518,0.6680733944954155,1010.9729933645974,100000,80.298,79.223,0.12194534943313048,0.9782943712923462
