,0
risk_reward_ratio,0.5291139955861173
cagr_over_avg_dd,0.5407632221661064
cagr_over_max_dd,0.0035549704620704333
max_drawdown_dollars,-1256.119492291508
max_drawdown_percent,-86.1861973214485
avg_drawdown_dollars,-822.6305907818211
avg_drawdown_percent,-0.5665869518430556
min_drawdown_dollars,-4.189644446171542
min_drawdown_percent,-0.003546334780171412
max_con_losing_trades,26.0
max_con_losing_trades_percent,-7.9103034338898075
largest_single_loss_dollars,-94.29792949307206
largest_single_loss_percent,-2.4382977395336325
max_position_held,7287.242802966234
