,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,20:00:00,519.62,3469.8463098374364,closed,125.01757659797501,3.602971585327424,1125.017576597975,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,long,2021-01-19,20:00:00,519.62,2021-01-29,21:00:00,518.99,2753.2841965972266,closed,-5.646749461485057,-0.20509141295562053,1119.3708271364899,0,511.85,559.26,0.10597298782176308,2.2026273572777813
2,short,2021-01-29,21:00:00,518.99,2021-02-10,18:00:00,588.5,4294.782871270904,closed,-578.8154155751646,-13.477175282760747,540.5554115613253,100000,592.73,516.5,0.16550541903585442,3.4358262970167237
3,long,2021-02-10,18:00:00,588.5,2021-02-22,18:00:00,591.49,978.0164905860896,closed,4.153370965629166,0.42467289719626317,544.7087825269545,0,583.76,614.64,0.03323760375823585,0.7824131924688718
4,short,2021-02-22,18:00:00,591.49,2021-02-24,18:00:00,562.3,2249.5989875642417,closed,109.14184554789693,4.851613383151035,653.8506280748513,100000,594.43,537.0,0.07606549519228531,1.7996791900513935
5,long,2021-02-24,18:00:00,562.3,2021-02-25,19:00:00,536.72,924.6528434242322,closed,-42.83666837408187,-4.632729859505589,611.0139597007694,0,535.6,580.0,0.03288823914011141,0.7397222747393858
6,short,2021-02-25,19:00:00,536.72,2021-02-26,18:00:00,547.88,1548.416291992507,closed,-33.492597515029715,-2.1630228051870555,577.5213621857397,100000,552.24,528.87,0.05769922089702291,1.2387330335940057
7,long,2021-02-26,18:00:00,547.88,2021-03-08,20:00:00,469.05,740.8038045837088,closed,-107.207923746422,-14.471837628677807,470.3134384393177,0,467.6,554.24,0.02704255693158023,0.5926430436669671
8,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,1092.3988659623894,closed,-127.42962610992423,-11.665118857264682,342.88381232939344,100000,524.49,464.39,0.046579207588205496,0.8739190927699116
9,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,617.5531788643833,closed,1.665275563261237,0.26965703039914835,344.54908789265465,0,505.69,540.36,0.02359910498746139,0.4940425430915067
10,short,2021-03-23,20:00:00,525.22,2021-03-26,17:00:00,501.16,1508.9044291343516,closed,67.85738747377073,4.497129583793458,412.4064753664254,100000,527.0,491.51,0.05745799585447437,1.2071235433074814
11,long,2021-03-26,17:00:00,501.16,2021-04-05,18:00:00,552.84,752.2975591567496,closed,76.94563562582826,10.22808524223801,489.35211099225364,0,498.0,558.52,0.030022250744542643,0.6018380473253997
12,short,2021-04-05,18:00:00,552.84,2021-04-12,19:00:00,593.32,2324.6753196184613,closed,-172.16100363126043,-7.405808552203172,317.1911073609932,100000,593.71,549.28,0.08409938932126697,1.859740255694769
13,long,2021-04-12,19:00:00,593.32,2021-04-14,18:00:00,623.19,773.8773651787582,closed,38.314760695644246,4.951011932852424,355.50586805663744,0,592.86,628.0,0.026086340092319766,0.6191018921430066
14,short,2021-04-14,18:00:00,623.19,2021-04-15,18:00:00,638.49,1508.7580393179305,closed,-38.29709639174033,-2.538319292671569,317.2087716648971,100000,642.37,609.52,0.048420482976874804,1.2070064314543445
15,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,615.6664714490288,closed,-41.878310487050214,-6.802109978229883,275.33046117784687,0,594.65,648.38,0.019285077963602525,0.49253317715922307
16,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1266.4057069598614,closed,-23.828372027209646,-1.881574908913837,251.50208915063723,100000,607.8,591.92,0.042526090329248686,1.013124565567889
17,long,2021-04-23,18:00:00,606.3,2021-04-28,17:00:00,612.8,573.91307049549,closed,5.674725220349074,0.9887778327560613,257.1768143709863,0,605.18,626.34,0.018931653323288472,0.45913045639639205
18,short,2021-04-28,17:00:00,612.8,2021-05-28,17:00:00,639.99,1285.8840718549363,closed,-58.12548531749193,-4.52027415143604,199.05132905349436,100000,643.08,538.61,0.04196749581771986,1.028707257483949
19,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,504.2316355179341,closed,3.7802269114644798,0.7497004640697574,202.83155596495882,0,636.69,650.98,0.015757484820635763,0.4033853084143473
20,short,2021-06-01,19:00:00,645.32,2021-06-01,21:00:00,654.72,1014.1577798247997,closed,-15.615402164400331,-1.5397409037376768,187.2161538005585,100000,655.5,642.97,0.03143115910942787,0.8113262238598398
21,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,498.3916841908441,closed,46.41685449498741,9.313328445747796,233.6330082955459,0,650.07,721.42,0.015224574908078081,0.39871334735267533
22,short,2021-06-15,17:00:00,716.24,2021-06-22,18:00:00,753.26,1168.1650414777357,closed,-61.34561370459863,-5.251450910309391,172.28739459094726,100000,774.64,704.28,0.03261937455260069,0.9345320331821886
23,long,2021-06-22,18:00:00,753.26,2021-06-24,21:00:00,769.5,329.5208295907224,closed,6.83197829153747,2.073306959084514,179.11937288248473,0,748.26,775.8,0.00874919229988908,0.26361666367257797
24,short,2021-06-24,21:00:00,769.5,2021-07-02,18:00:00,816.6,895.5968644124301,closed,-55.55796449752569,-6.203456790123459,123.56140838495904,100000,818.4,756.54,0.023277371394735024,0.7164774915299441
25,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,367.9635117144954,closed,-1.3532910304456585,-0.3677785941709577,122.20811735451338,0,813.42,817.18,0.009012086987864203,0.2943708093715963
26,short,2021-07-02,19:00:00,814.27,2021-07-19,17:00:00,759.71,611.0405867725735,closed,40.43881266373941,6.618023996954323,162.6469300182528,100000,833.18,719.88,0.015008304045895676,0.48883246941805886
27,long,2021-07-19,17:00:00,759.71,2021-07-20,15:32:00,184.63,284.0400616899901,liquidated,-215.12802820471367,-75.73862184254519,-52.48109818646088,0,184.63,761.3,0.003738795878558794,0.11361602467599606
