,0
net_profit,-999.4348255925337
adjusted_net_profit,-969.3721333520705
compounded_annual_return,-0.9182612332855078
avg_monthly_return,-26.772489407593056
gross_profit,300.9245660070725
adjusted_gross_profit,277.4976203161954
gross_loss,1300.3593915996062
adjusted_gross_loss,1246.869753668266
profit_factor,0.2314164591351144
adjusted_profit_factor,0.22255541887980115
max_equity_runup_dollars,30.583500550885105
max_equity_runup_percent,10.07292986957241
date_of_max_runup,2021-03-05 20:00:00
max_con_winning_trades_percent,3.3582720906265653
max_con_winning_trades,5
largest_win_dollars,30.583500550885052
largest_win_percent,2.2402442012091526
