,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,15:00:00,1.73314,2021-01-05,19:00:00,1.72846,5000.0,closed,-20.271380269337143,-0.4054276053867429,979.7286197306629,0,1.72791,1.73444,5.7698743321370465,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,09:00:00,1.72843,4898.643098653315,closed,-6.562922274397862,-0.13397428925169244,973.1656974562651,100000,1.72846,1.7239,5.6682169082921385,0.979728619730663
2,long,2021-01-06,09:00:00,1.72843,2021-01-06,16:00:00,1.72281,4865.828487281326,closed,-22.424779632115754,-0.46086251685054985,950.7409178241494,0,1.72163,1.73125,5.630344864740054,0.9731656974562651
3,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4753.704589120748,closed,-15.381743176402768,-0.3235738125504302,935.3591746477466,100000,1.72604,1.71979,5.518547708825405,0.9507409178241497
4,long,2021-01-06,20:00:00,1.72604,2021-01-07,07:00:00,1.72285,4676.795873238734,closed,-14.997936277211506,-0.32068828068874566,920.3612383705351,0,1.72077,1.72758,5.419104856479263,0.9353591746477469
5,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4601.806191852676,closed,-17.080170543132525,-0.3711623182517404,903.2810678274026,100000,1.72803,1.72005,5.3420857205823795,0.9203612383705353
6,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4516.4053391370135,closed,-14.346053343677129,-0.31764317563264477,888.9350144837255,0,1.72273,1.7302,5.230650690991967,0.9032810678274027
7,short,2021-01-07,18:00:00,1.72376,2021-01-08,09:00:00,1.72313,4444.675072418627,closed,-4.421448153907964,-0.09947742145078733,884.5135663298175,100000,1.72436,1.71898,5.156953488210223,0.8889350144837254
8,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4422.567831649087,closed,4.915979315534365,0.11115667419172846,889.4295456453519,0,1.71991,1.72961,5.133179541472886,0.8845135663298174
9,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4447.14772822676,closed,-20.66151028756356,-0.46460139285280855,868.7680353577883,100000,1.73307,1.72701,5.148979359874446,0.8894295456453519
10,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4343.840176788943,closed,3.743086030139262,0.08616997582324103,872.5111213879276,0,1.73155,1.74,5.01288485380157,0.8687680353577886
11,short,2021-01-13,01:00:00,1.73691,2021-01-13,10:00:00,1.74238,4362.555606939639,closed,-19.6347327585709,-0.4500740971034818,852.8763886293567,100000,1.74238,1.73691,5.023352513301943,0.8725111213879279
12,long,2021-01-13,10:00:00,1.74238,2021-01-13,13:00:00,1.74016,4264.381943146784,closed,-11.181100886201584,-0.26219745405710065,841.6952877431552,0,1.7395,1.74354,4.894893126811354,0.8528763886293568
13,short,2021-01-13,13:00:00,1.74016,2021-01-14,15:00:00,1.73126,4208.4764387157775,closed,15.845556130022151,0.3765152629643198,857.5408438731773,100000,1.74164,1.7287,4.836884468917545,0.8416952877431555
14,long,2021-01-14,15:00:00,1.73126,2021-01-14,20:00:00,1.72849,4287.704219365887,closed,-12.67110387101816,-0.29552187424187815,844.8697400021591,0,1.72771,1.73201,4.953275902366932,0.8575408438731775
15,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4224.348700010796,closed,-10.52292448839098,-0.24910170148510913,834.3468155137681,100000,1.73178,1.72826,4.887906438580259,0.8448697400021593
16,long,2021-01-14,22:00:00,1.73045,2021-01-15,18:00:00,1.72834,4171.734077568843,closed,-10.74265220359674,-0.257510474154125,823.6041633101713,0,1.72824,1.734,4.821559799553691,0.8343468155137685
17,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4118.020816550859,closed,-16.95411142927004,-0.41170533575569285,806.6500518809013,100000,1.73502,1.72757,4.765290181967505,0.8236041633101719
18,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4033.250259404508,closed,-9.13793654187161,-0.22656507665410247,797.5121153390297,0,1.73142,1.73501,4.654349994408328,0.8066500518809017
19,short,2021-01-19,02:00:00,1.73153,2021-01-19,10:00:00,1.73374,3987.5605766951503,closed,-10.492770082504927,-0.2631375719739217,787.0193452565248,100000,1.73374,1.73037,4.6058232623115405,0.7975121153390301
20,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,3935.096726282625,closed,-1.853785677781996,-0.047109024421191685,785.1655595787429,0,1.7318,1.73802,4.53943120223635,0.787019345256525
21,short,2021-01-20,04:00:00,1.73527,2021-01-20,11:00:00,1.73834,3925.8277978937144,closed,-12.255396091611662,-0.3121735522425851,772.9101634871312,100000,1.73914,1.73365,4.52474577200518,0.7851655595787429
22,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,3864.5508174356564,closed,-19.691722050907025,-0.5095474993384502,753.2184414362241,0,1.73183,1.74173,4.446254262613363,0.7729101634871314
23,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,3766.0922071811206,closed,5.9881394529650915,0.15900140314002428,759.2065808891892,100000,1.73183,1.72022,4.3492631576784335,0.7532184414362242
24,long,2021-01-21,06:00:00,1.72673,2021-01-22,09:00:00,1.73351,3796.0329044459468,closed,9.749116829980869,0.25682382306440543,768.9556977191701,0,1.72621,1.73801,4.396788038020937,0.7592065808891894
25,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,3844.7784885958504,closed,-18.756249421154124,-0.4878369320049979,750.1994482980159,100000,1.74071,1.7324,4.435830757937191,0.7689556977191702
26,long,2021-01-22,18:00:00,1.73962,2021-01-25,04:00:00,1.74078,3750.997241490079,closed,-2.5614212569984676,-0.0682864073763207,747.6380270410175,0,1.7392,1.74355,4.312432877858474,0.7501994482980159
27,short,2021-01-25,04:00:00,1.74078,2021-01-25,21:00:00,1.74231,3738.1901352050863,closed,-8.328039443230352,-0.22278266064637867,739.3099875977871,100000,1.74429,1.73762,4.294844995008084,0.7476380270410173
28,long,2021-01-25,21:00:00,1.74231,2021-01-25,22:00:00,1.74202,3696.5499379889343,closed,-5.5978594753440065,-0.1514347045015022,733.7121281224431,0,1.74174,1.74274,4.243274661786862,0.7393099875977869
29,short,2021-01-25,22:00:00,1.74202,2021-01-26,16:00:00,1.74445,3668.5606406122133,closed,-10.062952686734096,-0.2743024764354115,723.649175435709,100000,1.74469,1.73838,4.211846753323399,0.7337121281224427
30,long,2021-01-26,16:00:00,1.74445,2021-01-28,05:00:00,1.75293,3618.2458771785423,closed,12.716823915863618,0.3514637851471835,736.3659993515727,0,1.74319,1.75416,4.148294163981246,0.7236491754357085
31,short,2021-01-28,05:00:00,1.75293,2021-01-28,18:00:00,1.75864,3681.8299967578605,closed,-16.930343668170448,-0.45983501908232977,719.4356556834023,100000,1.75871,1.75255,4.200772417333106,0.7363659993515721
32,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,3597.178278417009,closed,-7.714812601610987,-0.21446845289541785,711.7208430817913,0,1.75709,1.75915,4.090863711068791,0.7194356556834018
33,short,2021-01-28,20:00:00,1.75722,2021-01-28,22:00:00,1.75927,3558.6042154089546,closed,-8.91350950494875,-0.25047768634547096,702.8073335768426,100000,1.75938,1.75712,4.050266005860341,0.711720843081791
34,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,3514.036667884211,closed,0.15609196396745373,0.004441956038592965,702.96342554081,0,1.75854,1.76426,3.994880453692965,0.7028073335768422
35,short,2021-01-29,09:00:00,1.7617,2021-02-01,04:00:00,1.75449,3514.817127704048,closed,9.69165383922497,0.2757370721462189,712.655079380035,100000,1.76191,1.74823,3.990256147702841,0.7029634255408096
36,long,2021-02-01,04:00:00,1.75449,2021-02-01,16:00:00,1.75247,3563.2753969001737,closed,-8.877060174615215,-0.2491264128037283,703.7780192054198,0,1.75068,1.75748,4.061893082206423,0.7126550793800348
37,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,3518.8900960270985,closed,-8.795857819138726,-0.24996114056160595,694.9821613862811,100000,1.75657,1.75119,4.015920496244841,0.7037780192054197
38,long,2021-02-01,20:00:00,1.7545,2021-02-02,08:00:00,1.75532,3474.9108069314047,closed,-3.0320552603768247,-0.0872556283841526,691.9501061259042,0,1.75375,1.75748,3.961140845746828,0.694982161386281
39,short,2021-02-02,08:00:00,1.75532,2021-02-03,07:00:00,1.74637,3459.7505306295216,closed,13.006558534962455,0.3759392019688725,704.9566646608666,100000,1.75551,1.74595,3.9420168751333335,0.6919501061259044
40,long,2021-02-03,07:00:00,1.74637,2021-02-03,08:00:00,1.74517,3524.7833233043343,closed,-7.163671962434766,-0.20323722922404,697.7929926984318,0,1.74512,1.74637,4.036697061108853,0.7049566646608669
41,short,2021-02-03,08:00:00,1.74517,2021-02-03,09:00:00,1.7469,3488.96496349216,closed,-8.154854089224854,-0.23373275955922845,689.638138609207,100000,1.7469,1.74454,3.9984241804433496,0.6977929926984321
42,long,2021-02-03,09:00:00,1.7469,2021-02-03,13:00:00,1.74346,3448.1906930460354,closed,-11.427606751678097,-0.3314087812696712,678.2105318575288,0,1.74346,1.7475,3.9477825783342326,0.6896381386092071
43,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,3391.0526592876454,closed,-11.142381380037197,-0.32858178564463414,667.0681504774916,100000,1.74685,1.74293,3.890026337613304,0.6782105318575291
44,long,2021-02-03,15:00:00,1.74684,2021-02-04,06:00:00,1.74214,3335.3407523874603,closed,-13.459758403159903,-0.40354972407317946,653.6083920743317,0,1.7419,1.7481,3.8187135082634476,0.6670681504774921
45,short,2021-02-04,06:00:00,1.74214,2021-02-04,14:00:00,1.75053,3268.041960371661,closed,-20.143979985781627,-0.6163929420138392,633.4644120885501,100000,1.75053,1.73527,3.7517558409446554,0.6536083920743322
46,long,2021-02-04,14:00:00,1.75053,2021-02-05,07:00:00,1.75386,3167.3220604427524,closed,1.7729715475288432,0.0559769898259416,635.237383636079,0,1.75053,1.75531,3.6187006911538253,0.6334644120885505
47,short,2021-02-05,07:00:00,1.75386,2021-02-08,18:00:00,1.75248,3176.186918180397,closed,-1.7580384562827254,-0.055350598109316765,633.4793451797963,100000,1.75617,1.74806,3.62193894402107,0.6352373836360794
48,long,2021-02-08,18:00:00,1.75248,2021-02-09,19:00:00,1.75312,3167.396725898984,closed,-3.0915156977902125,-0.09760430932164853,630.387829482006,0,1.74995,1.75915,3.6147593420740716,0.6334793451797969
49,short,2021-02-09,19:00:00,1.75312,2021-02-10,04:00:00,1.75587,3151.9391474100325,closed,-9.170425562322743,-0.29094551428310844,621.2174039196833,100000,1.7567,1.75269,3.5958053611960765,0.6303878294820066
50,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,3106.0870195984194,closed,-5.839688422739617,-0.18800788213250447,615.3777154969437,0,1.75484,1.75591,3.5379464534372356,0.6212174039196839
51,short,2021-02-10,06:00:00,1.75492,2021-02-10,10:00:00,1.75656,3076.8885774847217,closed,-6.9973634596015,-0.22741686230710592,608.3803520373422,100000,1.75714,1.75311,3.5065855736839535,0.6153777154969444
52,long,2021-02-10,10:00:00,1.75656,2021-02-10,18:00:00,1.75622,3041.9017601867154,closed,-4.660647350509889,-0.15321492007104834,603.7197046868323,0,1.75506,1.75945,3.463476067070542,0.6083803520373431
53,short,2021-02-10,18:00:00,1.75622,2021-02-11,06:00:00,1.75801,3018.598523434166,closed,-7.117988078703775,-0.23580439808225506,596.6017166081285,100000,1.75826,1.75592,3.437608640642022,0.6037197046868332
54,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,2983.008583040646,closed,-5.398573428945006,-0.18097746884261798,591.2031431791835,0,1.75713,1.75805,3.393619584690242,0.5966017166081292
55,short,2021-02-11,07:00:00,1.75718,2021-02-11,22:00:00,1.75462,2956.0157158959214,closed,0.3508567487507305,0.011869245040342804,591.5539999279342,100000,1.75718,1.75135,3.364499614036037,0.5912031431791843
56,long,2021-02-11,22:00:00,1.75462,2021-02-15,08:00:00,1.76025,2957.7699996396746,closed,5.527551617637172,0.18688240188758953,597.0815515455714,0,1.75413,1.76191,3.371408053754858,0.5915539999279349
57,short,2021-02-15,08:00:00,1.76025,2021-02-15,09:00:00,1.76233,2985.40775772786,closed,-7.516816618456096,-0.2517852577758761,589.5647349271153,100000,1.76268,1.75976,3.3920269935837064,0.597081551545572
58,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,2947.8236746355788,closed,-7.196672095529404,-0.2441350938813898,582.3680628315859,0,1.76002,1.76233,3.3453708154949173,0.5895647349271158
59,short,2021-02-15,10:00:00,1.76038,2021-02-16,04:00:00,1.75962,2911.8403141579324,closed,-2.6334490734972165,-0.09043933696133254,579.7346137580887,100000,1.76197,1.75694,3.308195178493203,0.5823680628315865
60,long,2021-02-16,04:00:00,1.75962,2021-02-16,14:00:00,1.75861,2898.673068790447,closed,-5.53819492738212,-0.19105966060853796,574.1964188307065,0,1.75821,1.76275,3.2946580156970793,0.5797346137580894
61,short,2021-02-16,14:00:00,1.75861,2021-02-16,15:00:00,1.761,2870.982094153537,closed,-7.74099940148958,-0.26962896833293865,566.4554194292169,100000,1.76138,1.75861,3.2650583064505914,0.5741964188307075
62,long,2021-02-16,15:00:00,1.761,2021-02-17,03:00:00,1.7631,2832.2770971460886,closed,-0.4056219670075356,-0.01432140829074443,566.0497974622094,0,1.7603,1.76681,3.2166690484339453,0.5664554194292177
63,short,2021-02-17,03:00:00,1.7631,2021-02-18,09:00:00,1.7615,2830.2489873110517,closed,-1.2081572190066034,-0.0426873121207065,564.8416402432028,100000,1.7655,1.75861,3.210537107720551,0.5660497974622104
64,long,2021-02-18,09:00:00,1.7615,2021-02-19,01:00:00,1.77134,2824.2082012160176,closed,12.005009224095799,0.4250752199829605,576.8466494672987,0,1.7615,1.77492,3.2065946082498074,0.5648416402432036
65,short,2021-02-19,01:00:00,1.77134,2021-02-22,09:00:00,1.76841,2884.233247336497,closed,0.9374515202926491,0.032502625131249616,577.7841009875913,100000,1.77454,1.76564,3.2565552037852665,0.5768466494672994
66,long,2021-02-22,09:00:00,1.76841,2021-02-23,03:00:00,1.77252,2888.92050493796,closed,2.869166699686043,0.09931622191686647,580.6532676872773,0,1.76825,1.77523,3.2672519437663885,0.577784100987592
67,short,2021-02-23,03:00:00,1.77252,2021-02-23,11:00:00,1.77759,2903.26633843639,closed,-12.160828956957362,-0.41886714959492183,568.4924387303199,100000,1.77761,1.77114,3.2758629955502783,0.580653267687278
68,long,2021-02-23,11:00:00,1.77759,2021-02-23,22:00:00,1.77665,2842.462193651604,closed,-5.269710857677068,-0.18539246957959601,563.2227278726428,0,1.774,1.77853,3.198107767991049,0.5684924387303208
69,short,2021-02-23,22:00:00,1.77665,2021-02-24,02:00:00,1.77861,2816.113639363218,closed,-6.840097752147676,-0.24289139672979831,556.3826301204952,100000,1.77872,1.77593,3.170138901149037,0.5632227278726437
70,long,2021-02-24,02:00:00,1.77861,2021-02-24,12:00:00,1.77986,2781.913150602479,closed,-1.7294530969186885,-0.062167760217249804,554.6531770235765,0,1.77819,1.78596,3.128187911461736,0.5563826301204958
71,short,2021-02-24,12:00:00,1.77986,2021-02-25,06:00:00,1.77067,2773.265885117885,closed,10.648352516681367,0.38396435674716173,565.3015295402579,100000,1.77986,1.76724,3.1162741846188857,0.554653177023577
72,long,2021-02-25,06:00:00,1.77067,2021-02-25,13:00:00,1.76486,2826.5076477012917,closed,-13.032347748512018,-0.46107597689009655,552.2691817917458,0,1.76454,1.77135,3.1925854594038325,0.5653015295402584
73,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,2761.345908958731,closed,-9.235943691226375,-0.3344725360651804,543.0332381005195,100000,1.7705,1.76365,3.1292520754719706,0.5522691817917462
74,long,2021-02-25,16:00:00,1.76841,2021-02-25,20:00:00,1.76384,2715.166190502598,closed,-10.630423533112406,-0.39152017914397474,532.4028145674071,0,1.76222,1.77099,3.070742859973194,0.5430332381005196
75,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,2662.014072837037,closed,-7.474792563666077,-0.2807946298983998,524.928022003741,100000,1.76717,1.76296,3.018430325695116,0.5324028145674075
76,long,2021-02-25,22:00:00,1.76644,2021-02-26,05:00:00,1.76244,2624.6401100187063,closed,-9.439943907124237,-0.35966622132651005,515.4880780966168,0,1.76199,1.7683,2.97167196170683,0.5249280220037413
77,short,2021-02-26,05:00:00,1.76244,2021-02-26,14:00:00,1.76406,2577.4403904830842,closed,-5.809474944911174,-0.22539706316243133,509.67860315170566,100000,1.76598,1.75549,2.924854622549516,0.5154880780966169
78,long,2021-02-26,14:00:00,1.76406,2021-03-01,09:00:00,1.7727,2548.393015758529,closed,9.082585619514521,0.35640443068829747,518.7611887712202,0,1.76077,1.778,2.8892362116464625,0.5096786031517059
79,short,2021-03-01,09:00:00,1.7727,2021-03-02,08:00:00,1.76108,2593.8059438561013,closed,13.557175619428476,0.5226750155130572,532.3183643906486,100000,1.77406,1.7591,2.9263901888149166,0.5187611887712202
80,long,2021-03-02,08:00:00,1.76108,2021-03-02,12:00:00,1.75781,2661.591821953243,closed,-8.497083679818275,-0.31924818861152726,523.8212807108304,0,1.75655,1.76259,3.022681334128198,0.5323183643906486
81,short,2021-03-02,12:00:00,1.75781,2021-03-02,13:00:00,1.76198,2619.1064035541513,closed,-9.717014236678272,-0.37100494365147574,514.104266474152,100000,1.76198,1.75733,2.9799653017722636,0.5238212807108302
82,long,2021-03-02,13:00:00,1.76198,2021-03-03,11:00:00,1.76174,2570.521332370761,closed,-3.7820004880604077,-0.1471297063530811,510.3222659860916,0,1.75939,1.76545,2.917764483559133,0.5141042664741522
83,short,2021-03-03,11:00:00,1.76174,2021-03-03,12:00:00,1.76415,2551.6113299304584,closed,-6.897533752921382,-0.2703207056659906,503.42473223317023,100000,1.76433,1.76174,2.8966945518980762,0.5103222659860916
84,long,2021-03-03,12:00:00,1.76415,2021-03-03,13:00:00,1.76164,2517.1236611658514,closed,-6.938380780107795,-0.2756471955332603,496.4863514530624,0,1.76061,1.76441,2.853639045620669,0.5034247322331703
85,short,2021-03-03,13:00:00,1.76164,2021-03-03,14:00:00,1.76431,2482.4317572653126,closed,-7.077261258033797,-0.2850938897845161,489.4090901950286,100000,1.76484,1.76142,2.8183190178076254,0.4964863514530625
86,long,2021-03-03,14:00:00,1.76431,2021-03-04,03:00:00,1.7641,2447.0454509751435,closed,-3.5546133041116157,-0.14526143364828423,485.854476890917,0,1.76046,1.76723,2.7739404650828297,0.4894090901950287
87,short,2021-03-04,03:00:00,1.7641,2021-03-04,05:00:00,1.76551,2429.2723844545853,closed,-5.181630697620989,-0.21329969956351175,480.672846193296,100000,1.76551,1.76362,2.754120950574894,0.4858544768909171
88,long,2021-03-04,05:00:00,1.76551,2021-03-04,10:00:00,1.76278,2403.364230966481,closed,-6.919556122114256,-0.2879112551047515,473.7532900711817,0,1.76239,1.76642,2.722572209691796,0.48067284619329625
