,0
net_profit,-107.97903244968347
adjusted_net_profit,-199.63245956311494
compounded_annual_return,-0.037540474298274784
avg_monthly_return,-0.4749752432154537
gross_profit,6382.122293083581
adjusted_gross_profit,5999.348034592265
gross_loss,6490.101325533265
adjusted_gross_loss,6198.98049415538
profit_factor,0.9833625043687879
adjusted_profit_factor,0.9677959206757731
max_equity_runup_dollars,159.43044334457534
max_equity_runup_percent,14.725307059287964
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,4.673808724293671
max_con_winning_trades,6
largest_win_dollars,159.43044334457542
largest_win_percent,3.238952196154532
