,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-21,21:00:00,578.77,2021-01-28,19:00:00,552.17,3448.58939487364,closed,157.79392972689487,4.575607927155869,1157.793929726895,100000,582.59,525.53,0.011916959741775281,0.689717878974728
1,long,2021-01-28,19:00:00,552.17,2021-02-03,18:00:00,542.65,2041.8417983904708,closed,-35.61929543698042,-1.7444689135592266,1122.1746342899146,0,530.63,555.25,0.007395699869208653,0.40836835967809415
2,short,2021-02-03,18:00:00,542.65,2021-02-04,19:00:00,557.5,4968.188265917641,closed,-136.9699246252814,-2.7569390951810604,985.2047096646331,100000,557.5,538.13,0.018310838536506554,0.9936376531835283
3,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,2114.370641675362,closed,-32.402018972472376,-1.5324663677129955,952.8026906921607,0,546.1,559.21,0.007585186158476636,0.42287412833507243
4,short,2021-02-08,18:00:00,549.07,2021-02-10,21:00:00,562.95,4529.1687032708,closed,-115.4156775471,-2.548275083322708,837.3870131450607,100000,565.19,546.21,0.016497600317885875,0.90583374065416
5,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,1980.668230786232,closed,-17.643199402111218,-0.8907700506261819,819.7438137429494,0,557.58,566.25,0.007036746534456815,0.39613364615724644
6,short,2021-02-11,17:00:00,558.05,2021-02-16,17:00:00,560.09,3961.0152522465482,closed,-15.28623251929217,-0.3859170325239813,804.4575812236573,100000,563.2,551.86,0.014195915248621266,0.7922030504493097
7,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,2464.9513677388145,closed,-19.778135327791674,-0.8023742612794362,784.6794458958656,0,555.13,560.63,0.008801983137491526,0.4929902735477629
8,short,2021-02-16,18:00:00,555.71,2021-02-22,21:00:00,538.04,3923.3972294793275,closed,123.95409122665106,3.159356138993373,908.6335371225166,100000,557.63,531.56,0.014120304581451935,0.7846794458958656
9,long,2021-02-22,21:00:00,538.04,2021-02-25,19:00:00,539.03,2862.8559750447685,closed,4.684476056764627,0.16362946992788807,913.3180131792813,0,520.0,556.67,0.010641796056221725,0.5725711950089537
10,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,3878.9133761084754,closed,-77.42863183446588,-1.9961423297404555,835.8893813448153,100000,551.0,536.19,0.014392198490282454,0.7757826752216951
11,long,2021-02-26,18:00:00,549.68,2021-03-08,21:00:00,499.72,1564.661082752781,closed,-142.52948915239384,-9.109288313200393,693.3598921924215,0,498.85,555.86,0.005692988949035007,0.31293221655055625
12,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,2189.829533427659,closed,-71.78753058944605,-3.2782246057792315,621.5723616029754,100000,529.76,494.01,0.00876422610032682,0.4379659066855318
13,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1298.0594052681643,closed,10.753768111706089,0.8284496124030998,632.3261297146815,0,515.35,533.4,0.005031238004915365,0.25961188105363286
14,short,2021-03-17,16:00:00,520.38,2021-04-15,19:00:00,552.5,2651.493893422583,closed,-164.20162904602805,-6.192796802336755,468.12450066865347,100000,559.78,497.01,0.010190606454600803,0.5302987786845166
15,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,1407.7350623875611,closed,-132.77935464012992,-9.43212669683258,335.3451460285236,0,499.67,562.88,0.005095873529004746,0.28154701247751224
16,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,1676.7257301426207,closed,-15.149493355200743,-0.9035164835164868,320.19565267332285,100000,505.17,500.0,0.0067002027178526295,0.33534514602852417
17,long,2021-04-29,19:00:00,504.92,2021-05-03,19:00:00,506.27,1126.3315799937802,closed,2.7817347333389155,0.246972985819529,322.97738740666176,0,503.93,518.27,0.0044614258892251455,0.22526631599875604
18,short,2021-05-03,19:00:00,506.27,2021-05-11,20:00:00,495.77,1614.8869370333114,closed,33.16327118544123,2.053597092460545,356.140658592103,100000,510.1,480.85,0.006379548213535511,0.32297738740666226
19,long,2021-05-11,20:00:00,495.77,2021-05-12,17:00:00,489.94,934.7962005728751,closed,-11.183452456204684,-1.196351937390319,344.95720613589833,0,488.04,498.0,0.003771088208535713,0.18695924011457504
20,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,1724.7860306794946,closed,1.1617750899224664,0.06735763562885391,346.1189812258208,100000,492.28,483.38,0.00704080512176795,0.3449572061358989
21,long,2021-05-13,17:00:00,489.51,2021-05-13,20:00:00,484.43,957.088135898585,closed,-10.127725172759163,-1.058181038181035,335.99125605306165,0,482.96,489.51,0.003910392579921085,0.19141762717971703
22,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,1679.9562802653118,closed,-11.960402319466285,-0.7119472369588931,324.03085373359534,100000,489.52,484.43,0.006935806123754978,0.33599125605306235
23,long,2021-05-13,21:00:00,487.78,2021-05-17,19:00:00,485.72,891.1063320324836,closed,-3.9452089589132258,-0.4427315593095136,320.0856447746821,0,484.18,494.81,0.0036537223011705424,0.17822126640649671
24,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,1600.4282238734145,closed,-16.175435667995433,-1.0106942271267283,303.9102091066867,100000,491.83,483.54,0.006589921040407702,0.32008564477468293
25,long,2021-05-18,17:00:00,490.53,2021-05-24,19:00:00,501.31,957.6969204005619,closed,20.851123466463758,2.17721525696696,324.76133257315047,0,479.23,504.81,0.003904743523945781,0.1915393840801124
26,short,2021-05-24,19:00:00,501.31,2021-05-28,17:00:00,508.9,1623.8066628657548,closed,-24.91621210051468,-1.5344321876683038,299.8451204726358,100000,511.49,499.17,0.006478253626960383,0.324761332573151
27,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,1205.031191214144,closed,-42.7497897805425,-3.5476085674985245,257.0953306920933,0,487.46,510.91,0.004735827043482586,0.2410062382428288
28,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,1285.4766534604682,closed,-10.918997628056424,-0.8494123637844981,246.17633306403687,100000,495.16,490.95,0.005236690715797814,0.25709533069209367
29,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,937.3893482389456,closed,-9.29967039464841,-0.9920819360833909,236.87666266938845,0,489.63,498.87,0.0037872786886951866,0.18747786964778912
30,short,2021-06-09,17:00:00,490.21,2021-06-17,17:00:00,496.68,1184.3833133469452,closed,-15.873703336914021,-1.3402505048856668,221.00295933247443,100000,502.94,482.69,0.004832146685489668,0.23687666266938906
31,long,2021-06-17,17:00:00,496.68,2021-06-28,18:00:00,527.8,815.9772171409377,closed,50.95941678777029,6.245200934203099,271.9623761202447,0,492.64,532.52,0.003285726089800023,0.16319544342818754
32,short,2021-06-28,18:00:00,527.8,2021-07-06,17:00:00,536.83,1359.8118806012262,closed,-23.541801151395717,-1.7312542629784173,248.420574968849,100000,538.82,526.95,0.00515275437893606,0.27196237612024526
33,long,2021-07-06,17:00:00,536.83,2021-07-07,18:00:00,537.03,968.8851794457531,closed,0.16357867360956035,0.016883184620816977,248.58415364245855,0,532.17,542.76,0.0036096536313013545,0.19377703588915063
34,short,2021-07-07,18:00:00,537.03,2021-07-09,19:00:00,537.69,1242.9207682122951,closed,-1.7807398033392008,-0.1432705807869359,246.80341383911934,100000,538.26,529.48,0.004628869032315868,0.24858415364245903
35,long,2021-07-09,19:00:00,537.69,2021-07-15,18:00:00,540.15,926.7789353587848,closed,4.051328218790025,0.4371407316483332,250.85474205790936,0,533.37,557.8,0.003447261192727351,0.18535578707175696
36,short,2021-07-15,18:00:00,540.15,2021-07-20,19:00:00,533.24,1254.273710289549,closed,15.790102011955167,1.2589040081458793,266.6448440698645,100000,543.66,521.02,0.004644168139552158,0.2508547420579098
37,long,2021-07-20,19:00:00,533.24,2021-07-29,18:00:00,518.62,707.1075886004027,closed,-19.531053129217888,-2.7621048683519627,247.11379094064662,0,504.99,536.48,0.0026521175778276298,0.14142151772008055
38,short,2021-07-29,18:00:00,518.62,2021-08-02,18:00:00,517.67,1235.5689547032352,closed,2.0114172511686492,0.16279279626702509,249.12520819181526,100000,520.25,511.81,0.004764833422171283,0.24711379094064706
39,long,2021-08-02,18:00:00,517.67,2021-08-02,19:00:00,515.81,957.0432876362163,closed,-3.6337843052925147,-0.37968860470956667,245.49142388652274,0,515.37,517.74,0.0036975033810582665,0.19140865752724326
40,short,2021-08-02,19:00:00,515.81,2021-08-04,18:00:00,514.83,1227.4571194326159,closed,2.0818249577365187,0.1696046994048011,247.57324884425927,100000,517.68,505.74,0.004759338203728567,0.24549142388652317
41,long,2021-08-04,18:00:00,514.83,2021-08-06,21:00:00,520.16,959.7697107955485,closed,9.740748151966352,1.0149047258318138,257.3139969962256,0,513.64,526.36,0.0037284917770741737,0.19195394215910971
42,short,2021-08-06,21:00:00,520.16,2021-09-07,15:54:00,605.0,1286.5699849811308,liquidated,-209.9754043373634,-16.320558289757003,47.33859265886224,100000,605.0,507.8,0.002473411998195038,0.12865699849811307
43,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,132.53184781799516,closed,-1.8914787311765524,-1.4271880776717938,45.447113927685685,0,600.9,615.36,0.0004336136623141068,0.026506369563599034
44,short,2021-09-08,17:00:00,602.69,2021-09-15,20:00:00,582.43,227.2355696384313,closed,7.5925395288494695,3.3412636678889815,53.039653456535156,100000,609.64,575.62,0.0007540711464880163,0.04544711392768626
45,long,2021-09-15,20:00:00,582.43,2021-09-20,18:00:00,576.44,178.14041411622608,closed,-1.868324477899749,-1.0487931596929925,51.17132897863541,0,576.3,590.67,0.0006117144175822883,0.03562808282324522
