,0
net_profit,-940.1429812092742
adjusted_net_profit,-832.7192621751828
compounded_annual_return,-0.6105050424199848
avg_monthly_return,-11.52285698039276
gross_profit,445.0653722875375
adjusted_gross_profit,377.96924287582834
gross_loss,1385.2083534968117
adjusted_gross_loss,1210.6885050510111
profit_factor,0.32129850441922125
adjusted_profit_factor,0.3121936330434582
max_equity_runup_dollars,51.206829590910985
max_equity_runup_percent,58.59282345228662
date_of_max_runup,2022-04-22 17:00:00
max_con_winning_trades_percent,45.18590381351795
max_con_winning_trades,4
largest_win_dollars,51.20682959091099
largest_win_percent,35.696215422564165
