,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,19:00:00,19.93654,5000.0,closed,-5.72350813570978,-0.1144701627141956,994.2764918642902,0,19.90478,20.10114,0.5011679719586497,1.0
1,short,2021-01-05,19:00:00,19.93654,2021-01-06,05:00:00,19.94539,4971.38245932145,closed,-3.6998362170539334,-0.07442268317370472,990.5766556472362,100000,19.99379,19.84472,0.49872068667095193,0.9942764918642901
2,long,2021-01-06,05:00:00,19.94539,2021-01-06,06:00:00,19.93559,4952.8832782361815,closed,-3.9207787065060766,-0.07916154058656401,986.6558769407301,0,19.91046,19.94539,0.49664441539986753,0.9905766556472363
3,short,2021-01-06,06:00:00,19.93559,2021-01-07,06:00:00,19.67731,4933.279384703651,closed,62.43262796225665,1.2655400818335585,1049.0885049029866,100000,19.93559,19.60405,0.49492183423752706,0.9866558769407302
4,long,2021-01-07,06:00:00,19.67731,2021-01-08,22:00:00,19.96909,5245.442524514933,closed,76.1984791125179,1.4526606431468672,1125.2869840155045,0,19.62302,20.13807,0.5331463014522752,1.0490885049029868
5,short,2021-01-08,22:00:00,19.96909,2021-01-14,15:00:00,19.87712,5626.434920077522,closed,24.224408458259234,0.4305463193365341,1149.5113924737636,100000,20.26439,19.74269,0.5635144035183899,1.1252869840155044
6,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5747.556962368817,closed,-45.254233981566884,-0.7873646886470467,1104.2571584921968,0,19.72659,19.88186,0.5783088256617473,1.1495113924737634
7,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,5521.285792460981,closed,-12.15993321817595,-0.22023734461961175,1092.097225274021,100000,19.76419,19.65259,0.5597810663131316,1.1042571584921963
8,long,2021-01-15,05:00:00,19.76409,2021-01-15,19:00:00,19.74075,5460.486126370101,closed,-8.093113636463402,-0.14821232852107544,1084.0041116375576,0,19.71139,19.89414,0.5525664097228965,1.0920972252740204
9,short,2021-01-15,19:00:00,19.74075,2021-01-15,22:00:00,19.79968,5420.020558187784,closed,-17.81294564680631,-0.32865088712435014,1066.1911659907512,100000,19.80203,19.73719,0.5491200241315841,1.084004111637557
10,long,2021-01-15,22:00:00,19.79968,2021-01-18,16:00:00,19.82342,5330.955829953755,closed,4.787185239243836,0.08979975433946456,1070.978351229995,0,19.78229,19.96704,0.5384890897179909,1.066191165990751
11,short,2021-01-18,16:00:00,19.82342,2021-01-19,10:00:00,19.72049,5354.891756149973,closed,26.193198311939184,0.4891452433535539,1097.1715495419342,100000,19.83797,19.64839,0.540259123415634,1.0709783512299946
12,long,2021-01-19,10:00:00,19.72049,2021-01-19,14:00:00,19.60906,5485.85774770967,closed,-32.65119704904623,-0.5951885475462432,1064.520352492888,0,19.60156,19.73249,0.5563612007317942,1.097171549541934
13,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,5322.601762464437,closed,-17.692680191290943,-0.332406612045666,1046.827672301597,100000,19.68834,19.60113,0.5428716891543437,1.0645203524928875
14,long,2021-01-19,16:00:00,19.66832,2021-01-20,07:00:00,19.61736,5234.138361507985,closed,-15.140556451651449,-0.2892654990360127,1031.6871158499455,0,19.61736,19.69941,0.5322405128153279,1.046827672301597
15,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,5158.435579249726,closed,-2.7487675146648587,-0.05328684389744101,1028.9383483352806,100000,19.65169,19.59091,0.5259051757473714,1.0316871158499452
16,long,2021-01-20,13:00:00,19.62189,2021-01-20,18:00:00,19.56062,5144.691741676402,closed,-17.61779123130771,-0.34244600290797866,1011.3205571039729,0,19.55682,19.66569,0.5243828949888519,1.0289383483352803
17,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,5056.602785519863,closed,-17.625715245276925,-0.3485683173641817,993.6948418586959,100000,19.62879,19.55509,0.5170186615270745,1.0113205571039725
18,long,2021-01-20,21:00:00,19.62289,2021-01-25,01:00:00,19.95369,4968.474209293479,closed,82.2577691379983,1.6555941657931121,1075.9526109966941,0,19.55109,20.00449,0.5063957663008333,0.9936948418586959
19,short,2021-01-25,01:00:00,19.95369,2021-01-25,15:00:00,20.03239,5379.76305498347,closed,-22.83367654762967,-0.42443647265241546,1053.1189344490645,100000,20.04819,19.85779,0.5392248807096301,1.0759526109966941
20,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,5265.59467224532,closed,20.343200043005673,0.38634192924559196,1073.4621344920702,0,20.02346,20.23259,0.5257080829841392,1.0531189344490641
21,short,2021-01-26,03:00:00,20.11579,2021-01-28,13:00:00,20.40739,5367.3106724603485,closed,-79.41204160039189,-1.4795499356475634,994.0500928916783,100000,20.42239,19.94069,0.5336415494952322,1.0734621344920698
22,long,2021-01-28,13:00:00,20.40739,2021-01-28,15:00:00,20.3443,4970.2504644583905,closed,-16.846817288088694,-0.3389530851323907,977.2032756035896,0,20.34399,20.45927,0.4871030018496624,0.9940500928916781
23,short,2021-01-28,15:00:00,20.3443,2021-01-29,05:00:00,20.33969,4886.016378017946,closed,-0.3503690887982098,-0.007170853752650334,976.8529065147915,100000,20.38234,20.13049,0.4803327101957744,0.9772032756035893
24,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4884.264532573954,closed,-27.201959070984916,-0.5569305038572466,949.6509474438066,0,20.23248,20.37037,0.4802693190086923,0.9768529065147908
25,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4748.254737219029,closed,-36.87754103906189,-0.7766546463903583,912.7734064047447,100000,20.39486,20.08882,0.4693695223935998,0.9496509474438058
26,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4563.86703202372,closed,-7.314054361877834,-0.16026002314608673,905.4593520428668,0,20.34139,20.60089,0.4477985977945689,0.912773406404744
27,short,2021-02-01,05:00:00,20.35698,2021-02-01,17:00:00,20.47076,4527.296760214331,closed,-26.654387675281782,-0.5887484096363922,878.8049643675851,100000,20.48679,20.27052,0.44479060845118784,0.9054593520428662
