,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-01-21,20:00:00,573.99,2021-01-28,19:00:00,552.17,631.3296867859558,closed,23.871279501232355,3.781111517622267,211.37764956194778,100000,582.59,525.53,0.002199793330148455,0.12626593735719116
2,long,2021-01-28,19:00:00,552.17,2021-01-29,17:00:00,538.0,372.77766711294265,closed,-9.642270364588006,-2.5866008656754187,201.73537919735978,0,532.47,552.59,0.0013502278903705115,0.07455553342258854
3,short,2021-01-29,17:00:00,538.0,2021-02-04,19:00:00,557.5,723.5848453326794,closed,-26.373995135754107,-3.644907063197026,175.36138406160566,100000,557.5,530.63,0.002689906488225574,0.1447169690665359
4,long,2021-02-04,19:00:00,557.5,2021-02-10,19:00:00,556.69,376.34712715657975,closed,-0.6234198599624768,-0.16565022421523684,174.7379642016432,0,546.1,564.67,0.0013501242229832459,0.07526942543131596
5,short,2021-02-10,19:00:00,556.69,2021-02-16,17:00:00,560.09,826.8180802775914,closed,-5.218149024639015,-0.6311121090732681,169.51981517700418,100000,566.25,551.86,0.0029704793701255325,0.1653636160555183
6,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,519.4283825926349,closed,-4.167759647703379,-0.8023742612794365,165.3520555293008,0,555.13,560.63,0.0018548032730191036,0.10388567651852698
7,short,2021-02-16,18:00:00,555.71,2021-02-22,20:00:00,540.18,826.7602776465031,closed,22.93650609223657,2.774263194831852,188.28856162153738,100000,557.63,531.56,0.0029755098078008426,0.16535205552930063
8,long,2021-02-22,20:00:00,540.18,2021-02-25,19:00:00,539.03,595.6142467497824,closed,-1.3893431689762585,-0.23326224591802314,186.89921845256112,0,520.0,556.67,0.0022052436104623733,0.11912284934995648
9,short,2021-02-25,19:00:00,539.03,2021-02-26,19:00:00,549.88,793.7715757036657,closed,-16.13932893906927,-2.033246015991693,170.75988951349186,100000,553.18,536.19,0.002945185150005253,0.15875431514073315
10,long,2021-02-26,19:00:00,549.88,2021-03-08,21:00:00,499.72,325.9419149607378,closed,-29.798763596239617,-9.142353968138497,140.96112591725225,0,498.85,555.86,0.0011855019821078701,0.06518838299214756
11,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,445.1956914074701,closed,-14.594514699588657,-3.2782246057792306,126.36661121766359,100000,529.76,494.01,0.0017817805627450176,0.08903913828149403
12,long,2021-03-15,20:00:00,516.0,2021-04-06,20:00:00,545.72,263.89746123835454,closed,15.145873130003157,5.7393023255814,141.51248434766674,0,497.01,553.76,0.001022858376892847,0.05277949224767091
