,0
net_profit,-847.979908334316
adjusted_net_profit,-860.3527078400261
compounded_annual_return,-0.4678311939135389
avg_monthly_return,-7.548802414747257
gross_profit,2623.2775056571163
adjusted_gross_profit,2445.606734056576
gross_loss,3471.2574139914323
adjusted_gross_loss,3305.959441896602
profit_factor,0.7557139079008075
adjusted_profit_factor,0.7397570287957166
max_equity_runup_dollars,132.2403936701969
max_equity_runup_percent,17.31969851610713
date_of_max_runup,2021-11-26 13:00:00
max_con_winning_trades_percent,5.2151019297530645
max_con_winning_trades,5
largest_win_dollars,132.24039367019697
largest_win_percent,4.1895586264840405
