,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-02-01,18:00:00,826.67,2163.164647032744,closed,42.6348474768488,1.9709478672985832,1042.6348474768488,100000,900.06,781.2,0.05125982575906977,1.7305317176261954
1,long,2021-02-01,18:00:00,826.67,2021-02-03,20:00:00,857.21,1235.9394278504556,closed,44.641150762140995,3.6119205970943766,1087.2759982389898,0,826.03,880.19,0.029901639780092557,0.9887515422803645
2,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,3651.3566989085334,closed,-23.580060394072895,-0.6457890131939579,1063.695937844917,100000,864.74,834.09,0.08519164962864487,2.9210853591268267
3,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2278.657483370284,liquidated,-501.5055818285117,-22.00881815228992,562.1903560164052,0,672.67,874.42,0.02643331496647817,0.9114629933481136
4,long,2021-02-24,17:00:00,718.0,2021-02-25,21:00:00,691.31,471.12335057364515,closed,-17.902949786060706,-3.8000557103064136,544.2874062303445,0,684.92,744.47,0.01312321310790098,0.37689868045891617
5,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,971.6946583863179,closed,-25.65620234174122,-2.6403564247588003,518.6312038886033,100000,718.0,540.57,0.028111691090431733,0.7773557267090544
6,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,632.865512355468,closed,-38.46983243227968,-6.0786741702985925,480.1613714563236,0,625.64,709.06,0.01785259347396911,0.5062924098843744
7,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,1238.037245309436,closed,107.60346253478961,8.691456007682154,587.7648339911132,100000,670.45,598.45,0.03715151978482283,0.9904297962475489
8,long,2021-03-29,21:00:00,608.0,2021-04-14,21:00:00,741.08,753.7647312302548,closed,164.35740784905812,21.804868421052635,752.1222418401712,0,591.83,780.77,0.024794892474679437,0.6030117849842039
9,short,2021-04-14,21:00:00,741.08,2021-04-21,18:00:00,727.62,2425.304995095274,closed,42.04434489322125,1.7335693852215732,794.1665867333925,100000,749.49,692.52,0.06545325727574011,1.9402439960762194
10,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,1201.1310401752091,closed,-76.13683123545371,-6.338761441411724,718.0297554979388,0,669.05,752.11,0.03301533878055054,0.9609048321401673
11,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,2398.1581908935686,closed,51.69811677103075,2.1557425597419706,769.7278722689696,100000,688.58,650.87,0.0703169092770435,1.918526552714855
12,long,2021-05-06,19:00:00,666.83,2021-05-06,20:00:00,658.39,1273.287407794936,closed,-17.172689386586,-1.3486891711530753,752.5551828823836,0,657.97,668.03,0.038189265863711463,1.0186299262359488
13,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2432.009211431887,closed,259.1004154621419,10.653759625753723,1011.6555983445255,100000,683.21,560.4,0.07387746507182329,1.9456073691455096
14,long,2021-05-14,17:00:00,587.7,2021-05-25,21:00:00,602.18,1103.9078217081435,closed,26.277852306355875,2.380438999489519,1037.9334506508815,0,547.98,614.43,0.03756705195535625,0.8831262573665148
15,short,2021-05-25,21:00:00,602.18,2021-05-26,17:00:00,617.89,4100.675162538863,closed,-110.39738277963166,-2.6921757614002515,927.5360678712498,100000,618.4,599.62,0.13619433267590633,3.280540130031091
16,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,1772.4908254142224,closed,11.347360676174048,0.6401929145964537,938.8834285474238,0,615.72,628.35,0.057372374546091454,1.417992660331378
17,short,2021-05-27,19:00:00,622.36,2021-05-28,21:00:00,635.28,3875.307095793328,closed,-83.67495134468129,-2.1591824667395008,855.2084772027425,100000,635.6,617.5,0.12453586656576025,3.100245676634662
18,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,1962.4473568817798,closed,-97.20868438257723,-4.953441632036258,757.9997928201653,0,571.46,635.5,0.06178212306012403,1.569957885505424
19,short,2021-06-11,17:00:00,604.34,2021-06-11,20:00:00,611.2,3277.589021791907,closed,-39.935193747678696,-1.2184320084720546,718.0645990724867,100000,612.42,601.88,0.1084683794483869,2.6220712174335254
20,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,1661.576294709312,closed,-8.99556527510052,-0.541387434554985,709.0690337973862,0,608.4,611.2,0.054370952052006274,1.3292610357674497
21,short,2021-06-11,21:00:00,608.4,2021-06-21,20:00:00,628.2,3391.719199675476,closed,-113.20626578966832,-3.3377251808021144,595.8627680077178,100000,629.48,593.92,0.11149635764876648,2.7133753597403807
22,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1330.106868366452,closed,106.87741108175021,8.035249920407514,702.740179089468,0,615.96,697.62,0.04234660516925986,1.0640854946931617
23,short,2021-06-25,18:00:00,679.2,2021-07-08,20:00:00,648.1,2565.1310561836335,closed,115.32756716062931,4.4959717314487655,818.0677462500973,100000,700.0,625.9,0.07553389446948272,2.052104844946907
24,long,2021-07-08,20:00:00,648.1,2021-07-13,21:00:00,671.05,1615.2824866901378,closed,55.857021688174115,3.4580342539731412,873.9247679382714,0,646.53,693.09,0.049846705344549845,1.2922259893521104
25,short,2021-07-13,21:00:00,671.05,2021-07-19,21:00:00,644.36,3871.0702632825833,closed,150.75374198883188,3.8943685269353905,1024.6785099271033,100000,677.91,621.83,0.1153735269587239,3.0968562106260666
