,0
risk_reward_ratio,0.6964390555565758
cagr_over_avg_dd,0.8419007383962543
cagr_over_max_dd,0.003219213328589448
max_drawdown_dollars,-753.0729494835488
max_drawdown_percent,-68.44866463065698
avg_drawdown_dollars,-284.6784168036221
avg_drawdown_percent,-0.26173020577569367
min_drawdown_dollars,-0.19568976089817625
min_drawdown_percent,-0.0001869638482693281
max_con_losing_trades,13.0
max_con_losing_trades_percent,-5.63228094233321
largest_single_loss_dollars,-56.603685216266065
largest_single_loss_percent,-1.3360822710366478
max_position_held,5501.005414401188
