,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,05:00:00,79.67,2021-01-06,06:00:00,79.843,5000.0,closed,-11.982804066775563,-0.23965608133551128,988.0171959332245,100000,79.92,79.669,0.12551776076314797,1.0
1,long,2021-01-06,06:00:00,79.843,2021-01-06,22:00:00,80.364,4940.085979666121,closed,31.123810058136897,0.6300256753879498,1019.1410059913613,0,79.843,80.512,0.12374499905229314,0.9880171959332242
2,short,2021-01-06,22:00:00,80.364,2021-01-07,20:00:00,80.543,5095.705029956805,closed,-12.495954136524837,-0.2452252252252278,1006.6450518548365,100000,80.575,80.178,0.1268156147020259,1.019141005991361
3,long,2021-01-07,20:00:00,80.543,2021-01-08,03:00:00,80.55,5033.225259274182,closed,-0.6941892667918942,-0.013792135877741345,1005.9508625880446,0,80.498,80.696,0.12498231402540708,1.0066450518548364
4,short,2021-01-08,03:00:00,80.55,2021-01-08,07:00:00,80.743,5029.754312940222,closed,-13.182264841772804,-0.2620856610800718,992.7685977462718,100000,80.787,80.527,0.12488527158138354,1.0059508625880444
5,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4963.842988731358,closed,-0.31652083786528007,-0.00637652799622849,992.4520769084065,0,80.659,80.92,0.12295413816012182,0.9927685977462716
6,short,2021-01-08,15:00:00,80.756,2021-01-11,14:00:00,80.333,4962.260384542031,closed,24.876977091106404,0.5013234929912351,1017.3290539995129,100000,80.854,80.163,0.12289515044187505,0.9924520769084062
7,long,2021-01-11,14:00:00,80.333,2021-01-11,15:00:00,80.069,5086.645269997562,closed,-17.860315645055863,-0.3511217058991893,999.4687383544571,0,80.062,80.333,0.12663899692523772,1.0173290539995123
8,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,4997.343691772283,closed,-18.225447068658998,-0.36470269392648946,981.243291285798,100000,80.357,80.005,0.12482592992974267,0.9994687383544566
9,long,2021-01-11,18:00:00,80.343,2021-01-13,03:00:00,80.485,4906.216456428988,closed,7.567980709561049,0.1542528907309858,988.8112719953591,0,80.179,80.73,0.1221317714406728,0.9812432912857976
10,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,4944.056359976794,closed,-2.4016620675407427,-0.04857675343231758,986.4096099278183,100000,80.613,80.276,0.12285659091698563,0.9888112719953588
