,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,12:00:00,1.22773,2021-01-05,15:00:00,1.22628,5000.0,closed,-15.050320510209701,-0.301006410204194,984.9496794897902,0,1.22608,1.22877,8.145113339252116,1.0
1,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,4924.748397448952,closed,-21.868183253171093,-0.4440467103760861,963.0814962366192,100000,1.22951,1.22542,8.03201291295455,0.9849496794897905
2,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4815.407481183097,closed,-14.984585532605717,-0.3111800110615801,948.0969107040135,0,1.22784,1.23215,7.833242478418677,0.9630814962366194
3,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,4740.484553520068,closed,-23.224011784725544,-0.48990797296197175,924.8728989192879,100000,1.23216,1.2279,7.721287651307222,0.9480969107040137
4,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4624.364494596441,closed,-11.137244252693081,-0.24083837391509527,913.7356546665948,0,1.22937,1.23488,7.509096583657052,0.9248728989192881
5,short,2021-01-06,16:00:00,1.23095,2021-01-08,13:00:00,1.22506,4568.678273332976,closed,13.524022567247414,0.2960160851374914,927.2596772338422,100000,1.23439,1.2214,7.423011939287503,0.9137356546665951
6,long,2021-01-08,13:00:00,1.22506,2021-01-08,20:00:00,1.21952,4636.298386169212,closed,-29.462751679026674,-0.6354800581196106,897.7969255548155,0,1.21941,1.22808,7.56909602169561,0.9272596772338424
7,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4488.98462777408,closed,-6.492831557390653,-0.1446392023091023,891.3040939974248,100000,1.22269,1.21674,7.361887673468381,0.897796925554816
8,long,2021-01-11,10:00:00,1.21904,2021-01-11,11:00:00,1.21609,4456.5204699871265,closed,-18.987327461923265,-0.42605722535765916,872.3167665355015,0,1.21609,1.2194,7.311524593101337,0.8913040939974254
9,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4361.583832677511,closed,-9.838725158755246,-0.22557688986836233,862.4780413767463,100000,1.21719,1.21552,7.173126713775315,0.8723167665355023
10,long,2021-01-11,14:00:00,1.21659,2021-01-11,15:00:00,1.21448,4312.390206883736,closed,-15.43100462000422,-0.35782950706483335,847.047036756742,0,1.21409,1.2167,7.08930733753152,0.8624780413767472
11,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4235.235183783714,closed,-16.2259640716081,-0.3831183716487734,830.8210726851339,100000,1.21701,1.21332,6.974565548685387,0.8470470367567429
12,long,2021-01-11,18:00:00,1.21689,2021-01-13,09:00:00,1.22033,4154.105363425674,closed,4.084916359073285,0.09833444271872457,834.9059890442072,0,1.21388,1.2222,6.827413099665005,0.8308210726851348
13,short,2021-01-13,09:00:00,1.22033,2021-01-14,03:00:00,1.21663,4174.52994522104,closed,4.980488950746662,0.11930658100676164,839.8864779949539,100000,1.22075,1.21405,6.841641105637066,0.8349059890442081
14,long,2021-01-14,03:00:00,1.21663,2021-01-14,04:00:00,1.21525,4199.432389974774,closed,-12.506606415950952,-0.2978165917329146,827.379871579003,0,1.2138,1.21693,6.903384578671862,0.8398864779949549
15,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4136.899357895019,closed,-9.746265958956268,-0.23559349927998893,817.6336056200466,100000,1.21618,1.21374,6.8083099903641555,0.827379871579004
16,long,2021-01-14,10:00:00,1.21587,2021-01-14,14:00:00,1.21298,4088.1680281002377,closed,-17.259474968109796,-0.42218115423524394,800.3741306519369,0,1.21298,1.21671,6.724679493860755,0.8176336056200476
17,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4001.870653259689,closed,-19.275926619773315,-0.4816729047469907,781.0982040321635,100000,1.21772,1.21117,6.5984116032575795,0.8003741306519379
18,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,3905.491020160823,closed,-15.451809511249785,-0.3956431965016655,765.6463945209138,0,1.21358,1.21668,6.420442585215643,0.7810982040321647
19,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,3828.231972604574,closed,10.901850824313422,0.28477508422500963,776.5482453452272,100000,1.21465,1.20657,6.3067552534238995,0.7656463945209148
20,long,2021-01-18,04:00:00,1.20831,2021-01-19,20:00:00,1.2122,3882.741226726141,closed,5.296711860515195,0.13641681356605084,781.8449572057424,0,1.20549,1.21448,6.4267302707519445,0.7765482453452283
21,short,2021-01-19,20:00:00,1.2122,2021-01-20,02:00:00,1.21424,3909.224786028717,closed,-13.810444310081655,-0.3532783369081044,768.0345128956608,100000,1.21454,1.212,6.449801659839494,0.7818449572057434
22,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,3840.1725644783096,closed,-9.307092626687945,-0.24236131242587325,758.7274202689729,0,1.21319,1.21574,6.325228232438908,0.7680345128956619
23,short,2021-01-20,10:00:00,1.21354,2021-01-21,01:00:00,1.21149,3793.6371013448706,closed,-0.6024228443442827,-0.015879822667558784,758.1249974246286,100000,1.21368,1.20776,6.252183036974258,0.7587274202689742
24,long,2021-01-21,01:00:00,1.21149,2021-01-25,11:00:00,1.21479,3790.624987123149,closed,3.309438484948645,0.0873058795367754,761.4344359095772,0,1.21096,1.21883,6.257789972881574,0.7581249974246298
25,short,2021-01-25,11:00:00,1.21479,2021-01-26,13:00:00,1.21377,3807.1721795478925,closed,-3.8327708281723205,-0.1006723795882399,757.6016650814049,100000,1.21625,1.21084,6.268033453597565,0.7614344359095785
26,long,2021-01-26,13:00:00,1.21377,2021-01-27,05:00:00,1.21571,3788.0083254070314,closed,-0.9448533680599136,-0.024943275908940528,756.656811713345,0,1.21369,1.21751,6.241723432622377,0.7576016650814064
27,short,2021-01-27,05:00:00,1.21571,2021-01-28,03:00:00,1.21013,3783.2840585667327,closed,10.384287105560865,0.27447812389469034,767.0410988189058,100000,1.21656,1.20619,6.223991015236747,0.7566568117133465
28,long,2021-01-28,03:00:00,1.21013,2021-01-29,02:00:00,1.21076,3835.205494094537,closed,-5.1089147214123605,-0.13321097733300305,761.9321840974934,0,1.20827,1.21416,6.338501638823162,0.7670410988189074
29,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,3809.6609204874744,closed,-9.918258193065764,-0.26034490733092985,752.0139259044277,100000,1.21204,1.20952,6.293007566301289,0.761932184097495
30,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,3760.069629522145,closed,-32.15652559225301,-0.8552109072602381,719.8574003121746,0,1.20341,1.21555,6.206425230503594,0.7520139259044291
31,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3599.287001560881,closed,-4.129094392360621,-0.11471978729592781,715.728305919814,100000,1.20498,1.20057,5.981117529908822,0.7198574003121763
32,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:00:00,1.20199,3578.6415295990787,closed,-8.74966234537972,-0.2444967531117865,706.9786435744343,0,1.20167,1.20429,5.951062251451461,0.7157283059198157
33,short,2021-02-04,06:00:00,1.20199,2021-02-05,02:00:00,1.19691,3534.8932178721793,closed,8.3508929785241,0.23624173246033445,715.3295365529584,100000,1.20199,1.19582,5.881734819544555,0.7069786435744358
34,long,2021-02-05,02:00:00,1.19691,2021-02-08,04:00:00,1.20366,3576.647682764799,closed,13.478784050210388,0.37685523556491585,728.8083206031688,0,1.19533,1.20526,5.9764688786371565,0.7153295365529598
35,short,2021-02-08,04:00:00,1.20366,2021-02-08,21:00:00,1.20557,3644.041603015851,closed,-12.566206479379122,-0.3448425635146203,716.2421141237896,100000,1.20635,1.20207,6.054935119578372,0.7288083206031702
36,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3581.210570618955,closed,5.90809290788249,0.1649747422381078,722.1502070316722,0,1.2048,1.21156,5.941107643055077,0.716242114123791
37,short,2021-02-09,17:00:00,1.2098,2021-02-09,22:00:00,1.21168,3610.7510351583664,closed,-12.302340334668337,-0.34071416763102197,709.8478666970038,100000,1.21204,1.20928,5.969170168884719,0.7221502070316733
38,long,2021-02-09,22:00:00,1.21168,2021-02-11,19:00:00,1.21274,3549.239333485025,closed,-3.463285221012084,-0.09757823847881958,706.3845814759918,0,1.21092,1.21487,5.858377349605547,0.7098478666970051
39,short,2021-02-11,19:00:00,1.21274,2021-02-12,18:00:00,1.21252,3531.9229073799647,closed,-5.890366947965708,-0.16677507132609737,700.4942145280261,100000,1.21373,1.20821,5.82469928819032,0.706384581475993
40,long,2021-02-12,18:00:00,1.21252,2021-02-15,14:00:00,1.21306,3502.471072640137,closed,-4.917833117024195,-0.1404103849833417,695.5763814110019,0,1.21138,1.21446,5.7771765787618135,0.7004942145280275
