,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,15:00:00,1949.66,2021-01-05,16:00:00,1946.01,5000.0,closed,-10.36573556414988,-0.20731471128299758,989.6342644358501,0,1942.67,1952.32,0.005129099432721603,1.0
1,short,2021-01-05,16:00:00,1946.01,2021-01-06,11:00:00,1958.03,4948.171322179251,closed,-31.55829302530494,-0.6377768870663553,958.0759714105452,100000,1958.03,1939.53,0.00508545312940761,0.9896342644358501
2,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,4790.379857052726,closed,-59.26378770886105,-1.237141718972637,898.8121837016841,0,1930.36,1959.0,0.004893060736610498,0.9580759714105452
3,short,2021-01-06,14:00:00,1934.2,2021-01-07,03:00:00,1918.3,4494.060918508421,closed,36.039756983110074,0.8019418881191238,934.8519406847943,100000,1943.67,1901.52,0.004646945422922574,0.8988121837016843
4,long,2021-01-07,03:00:00,1918.3,2021-01-08,07:00:00,1908.39,4674.2597034239725,closed,-25.087102464762225,-0.5367075014335534,909.7648382200321,0,1907.24,1927.11,0.004873335456835712,0.9348519406847945
5,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4548.824191100161,closed,160.07330896667492,3.519004081974867,1069.838147186707,100000,1911.55,1819.96,0.004767185104826751,0.9097648382200323
6,long,2021-01-11,07:00:00,1840.85,2021-01-12,15:00:00,1844.5,4599.474477604335,closed,8.194852582166632,0.17816932395361335,1078.0329997688737,0,1830.25,1863.43,0.004997120327679426,0.9198948955208671
7,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5390.1649988443705,closed,-34.924002648245484,-0.647920845757654,1043.1089971206281,100000,1857.41,1838.13,0.005844581186060581,1.0780329997688742
8,long,2021-01-12,22:00:00,1856.08,2021-01-13,11:00:00,1855.6,5215.544985603142,closed,-2.39751865783612,-0.045968708245335235,1040.711478462792,0,1850.2,1862.91,0.005619957098404317,1.0431089971206284
9,short,2021-01-13,11:00:00,1855.6,2021-01-14,14:00:00,1841.0,5203.55739231396,closed,39.895659944795845,0.7666997197671864,1080.6071384075879,100000,1861.33,1834.08,0.005608490399131236,1.040711478462792
10,long,2021-01-14,14:00:00,1841.0,2021-01-15,13:00:00,1849.3,5403.035692037938,closed,23.272673780946334,0.4307332971211274,1103.8798121885343,0,1837.91,1857.51,0.005869674841974946,1.0806071384075877
11,short,2021-01-15,13:00:00,1849.3,2021-01-18,05:00:00,1828.42,5519.399060942669,closed,61.2083537866653,1.1089677175147288,1165.0881659751997,100000,1849.84,1811.15,0.005969176511050311,1.1038798121885338
12,long,2021-01-18,05:00:00,1828.42,2021-01-19,14:00:00,1838.12,5825.440829875997,closed,29.73324217833101,0.5104032990231904,1194.8214081535307,0,1827.27,1845.37,0.006372103597506041,1.1650881659751995
13,short,2021-01-19,14:00:00,1838.12,2021-01-20,02:00:00,1843.8,5974.107040767653,closed,-19.661992324982783,-0.329120188018196,1175.159415828548,100000,1843.8,1833.95,0.006500236155166859,1.1948214081535307
14,long,2021-01-20,02:00:00,1843.8,2021-01-20,14:00:00,1843.19,5875.79707914274,closed,-3.1254727971252008,-0.05319232020826011,1172.0339430314227,0,1841.7,1857.31,0.006373573141493372,1.1751594158285479
15,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5860.1697151571125,closed,-76.91081451067359,-1.3124332271767933,1095.123128520749,100000,1870.22,1834.96,0.006358725595469933,1.1720339430314226
16,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5475.615642603743,closed,11.334193850689172,0.20699396361026504,1106.4573223714383,0,1862.44,1872.57,0.0058656521846200535,1.0951231285207488
