,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,12:00:00,1.22773,2021-01-05,15:00:00,1.22628,5000.0,closed,-15.050320510209701,-0.301006410204194,984.9496794897902,0,1.22608,1.22877,8.145113339252116,1.0
1,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,4924.748397448952,closed,-21.868183253171093,-0.4440467103760861,963.0814962366192,100000,1.22951,1.22542,8.03201291295455,0.9849496794897905
2,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4815.407481183097,closed,-14.984585532605717,-0.3111800110615801,948.0969107040135,0,1.22784,1.23215,7.833242478418677,0.9630814962366194
3,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,4740.484553520068,closed,-23.224011784725544,-0.48990797296197175,924.8728989192879,100000,1.23216,1.2279,7.721287651307222,0.9480969107040137
4,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4624.364494596441,closed,-11.137244252693081,-0.24083837391509527,913.7356546665948,0,1.22937,1.23488,7.509096583657052,0.9248728989192881
5,short,2021-01-06,16:00:00,1.23095,2021-01-08,04:00:00,1.22602,4568.678273332976,closed,9.960976836389147,0.218027539705096,923.6966315029839,100000,1.23439,1.22361,7.423011939287503,0.9137356546665951
6,long,2021-01-08,04:00:00,1.22602,2021-01-08,10:00:00,1.22238,4618.483157514922,closed,-22.16987940860659,-0.4800251219392903,901.5267520943773,0,1.2214,1.22685,7.534107367767119,0.9236966315029844
7,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4507.63376047189,closed,-17.495672535012346,-0.3881342953909543,884.031079559365,100000,1.22526,1.22199,7.3751759035191835,0.901526752094378
8,long,2021-01-08,14:00:00,1.22488,2021-01-08,20:00:00,1.21952,4420.155397796827,closed,-27.44364812595149,-0.6208751877734987,856.5874314334135,0,1.21941,1.22808,7.217287240867395,0.8840310795593654
9,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4282.937157167071,closed,-6.1948061395265945,-0.14463920230910232,850.3926252938869,100000,1.22269,1.21674,7.023971984333297,0.8565874314334142
10,long,2021-01-11,10:00:00,1.21904,2021-01-11,11:00:00,1.21609,4251.963126469438,closed,-18.115796119866467,-0.42605722535765916,832.2768291740205,0,1.21609,1.2194,6.975920603867697,0.8503926252938877
11,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4161.384145870106,closed,-9.387120931728901,-0.22557688986836236,822.8897082422916,100000,1.21719,1.21552,6.843875282043446,0.8322768291740213
12,long,2021-01-11,14:00:00,1.21659,2021-01-11,15:00:00,1.21448,4114.448541211461,closed,-14.722710933453198,-0.3578295070648334,808.1669973088384,0,1.21409,1.2167,6.763903272608621,0.8228897082422922
13,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4040.834986544196,closed,-15.481181201462055,-0.3831183716487734,792.6858161073764,100000,1.21701,1.21332,6.654428210500289,0.8081669973088392
14,long,2021-01-11,18:00:00,1.21689,2021-01-13,10:00:00,1.21914,3963.4290805368846,closed,0.021567953858420696,0.0005441740831022795,792.7073840612347,0,1.21388,1.2222,6.514030159729942,0.792685816107377
15,short,2021-01-13,10:00:00,1.21914,2021-01-14,10:00:00,1.21587,3963.536920306176,closed,3.336180101205744,0.0841717932312847,796.0435641624405,100000,1.21922,1.21374,6.502185016169063,0.7927073840612352
16,long,2021-01-14,10:00:00,1.21587,2021-01-14,14:00:00,1.21298,3980.217820812204,closed,-16.803729536981834,-0.4221811542352439,779.2398346254587,0,1.21298,1.21671,6.547110827328916,0.7960435641624408
17,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,3896.199173127295,closed,-18.766935731930477,-0.48167290474699076,760.4728988935282,100000,1.21772,1.21117,6.424177106180308,0.7792398346254591
18,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,3802.3644944676425,closed,-15.043796428556174,-0.3956431965016655,745.429102464972,0,1.21358,1.21668,6.250907452806462,0.7604728988935285
19,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,3727.145512324862,closed,10.61398177191179,0.2847750842250096,756.0430842368837,100000,1.21465,1.20657,6.140222094257645,0.7454291024649724
20,long,2021-01-18,04:00:00,1.20831,2021-01-19,21:00:00,1.21255,3780.215421184421,closed,6.251829517540131,0.16538289015236335,762.2949137544239,0,1.20549,1.21448,6.257029108729418,0.7560430842368842
21,short,2021-01-19,21:00:00,1.21255,2021-01-20,02:00:00,1.21424,3811.474568772121,closed,-12.361273231159075,-0.32431734773823506,749.9336405232648,100000,1.21454,1.21236,6.286709115124524,0.7622949137544243
22,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,3749.668202616326,closed,-9.087745067476579,-0.2423613124258732,740.8458954557882,0,1.21319,1.21574,6.176156612558187,0.7499336405232653
23,short,2021-01-20,10:00:00,1.21354,2021-01-21,02:00:00,1.21177,3704.2294772789432,closed,-1.442901682470617,-0.03895281572918493,739.4029937733176,100000,1.21368,1.20776,6.1048329305650295,0.7408458954557887
24,long,2021-01-21,02:00:00,1.21177,2021-01-22,08:00:00,1.21656,3697.01496886659,closed,7.772667583265273,0.21024171253621332,747.1756613565829,0,1.21156,1.21779,6.101842707554388,0.7394029937733181
25,short,2021-01-22,08:00:00,1.21656,2021-01-25,07:00:00,1.21811,3735.8783067829154,closed,-11.648707841503164,-0.3118064049450861,735.5269535150796,100000,1.21883,1.21518,6.14170827050522,0.7471756613565831
26,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,3677.6347675754005,closed,-16.797308700238357,-0.45674216614262997,718.7296448148413,0,1.21461,1.21832,6.038263814557635,0.7355269535150801
27,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,3593.648224074209,closed,-5.9844083537700525,-0.16652738333373598,712.7452364610713,100000,1.21625,1.21168,5.916492931410711,0.7187296448148418
28,long,2021-01-26,03:00:00,1.21457,2021-01-26,07:00:00,1.21314,3563.7261823053586,closed,-10.776867358122844,-0.3024044723646904,701.9683691029484,0,1.21278,1.21462,5.868292782310379,0.7127452364610718
29,short,2021-01-26,07:00:00,1.21314,2021-01-26,13:00:00,1.21377,3509.8418455147453,closed,-8.311052278382553,-0.23679278566364217,693.6573168245658,100000,1.21417,1.21084,5.786375596410546,0.7019683691029491
30,long,2021-01-26,13:00:00,1.21377,2021-01-28,02:00:00,1.20885,3468.2865841228318,closed,-20.46720845264941,-0.5901244881649765,673.1901083719164,0,1.20619,1.21751,5.714899172203682,0.6936573168245664
31,short,2021-01-28,02:00:00,1.20885,2021-01-28,07:00:00,1.21055,3365.9505418595836,closed,-10.975557651806234,-0.32607602266617314,662.2145507201102,100000,1.21063,1.20874,5.568847320775255,0.6731901083719167
32,long,2021-01-28,07:00:00,1.21055,2021-01-29,02:00:00,1.21076,3311.0727536005516,closed,-5.558187644722706,-0.16786667217380166,656.6563630753875,0,1.20827,1.21416,5.470360998885715,0.6622145507201104
33,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,3283.281815376938,closed,-8.54785699965636,-0.26034490733092985,648.1085060757312,100000,1.21204,1.20952,5.423505592151934,0.6566563630753877
34,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,3240.542530378657,closed,-27.713473174205188,-0.8552109072602381,620.395032901526,0,1.20341,1.21555,5.348886298049233,0.6481085060757314
35,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3101.9751645076303,closed,-3.558579310695661,-0.11471978729592784,616.8364535908303,100000,1.20498,1.20057,5.154709259287326,0.6203950329015261
36,long,2021-02-03,19:00:00,1.20269,2021-02-04,07:00:00,1.20174,3084.182267954152,closed,-8.181826343308686,-0.2652834895110133,608.6546272475216,0,1.20135,1.20429,5.12880670489345,0.6168364535908304
37,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3043.273136237608,closed,6.558006194188705,0.21549187012166623,615.2126334417103,100000,1.20174,1.19582,5.064777965679112,0.6086546272475216
38,long,2021-02-05,02:00:00,1.19691,2021-02-08,05:00:00,1.20386,3076.0631672085515,closed,12.106305841366225,0.39356492969396295,627.3189392830765,0,1.19533,1.20526,5.140007464568851,0.6152126334417103
39,short,2021-02-08,05:00:00,1.20386,2021-02-08,21:00:00,1.20557,3136.594696415382,closed,-10.29353122617805,-0.32817536922898854,617.0254080568984,100000,1.20635,1.20207,5.210896111533537,0.6273189392830764
40,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3085.127040284492,closed,5.089680382427504,0.1649747422381078,622.115088439326,0,1.2048,1.21156,5.118121785187906,0.6170254080568984
