,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,05:00:00,140.276,2021-01-07,10:00:00,140.705,5000.0,closed,-16.362570931592074,-0.3272514186318415,983.637429068408,100000,140.796,140.18,0.07128803216516011,1.0
1,long,2021-01-07,10:00:00,140.705,2021-01-08,17:00:00,141.066,4918.18714534204,closed,11.564809215881972,0.23514374044987033,995.2022382842899,0,140.619,141.354,0.06990778075181464,0.983637429068408
2,short,2021-01-08,17:00:00,141.066,2021-01-11,18:00:00,140.833,4976.01119142145,closed,7.153172176658896,0.14375313682957205,1002.3554104609489,100000,141.234,140.36,0.07054869623327308,0.9952022382842901
3,long,2021-01-11,18:00:00,140.833,2021-01-13,01:00:00,141.798,5011.777052304744,closed,33.26760476484942,0.663788600683081,1035.6230152257983,0,140.766,142.027,0.07117333369742523,1.002355410460949
4,short,2021-01-13,01:00:00,141.798,2021-01-13,11:00:00,142.165,5178.11507612899,closed,-14.5105977193228,-0.2802293403291938,1021.1124175064755,100000,142.251,141.637,0.07303509324714015,1.0356230152257981
5,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,5105.562087532376,closed,-15.529937257396831,-0.30417683677416163,1005.5824802490787,0,141.755,142.219,0.071825865544014,1.0211124175064752
6,short,2021-01-13,16:00:00,141.763,2021-01-14,06:00:00,141.914,5027.912401245389,closed,-6.432037883918966,-0.12792660990525176,999.1504423651597,100000,141.961,141.55,0.07093405756432059,1.005582480249078
7,long,2021-01-14,06:00:00,141.914,2021-01-14,15:00:00,141.819,4995.752211825795,closed,-4.413809775109613,-0.0883512549854129,994.7366325900501,0,141.739,142.244,0.07040534706689679,0.999150442365159
8,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,4973.683162950247,closed,-10.849586608891832,-0.2181398825263362,983.8870459811583,100000,142.098,141.783,0.07014128097011327,0.9947366325900494
9,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,4919.435229905786,closed,-8.080990609231174,-0.16426663288716448,975.8060553719271,0,141.828,142.165,0.0692400347634138,0.9838870459811573
10,short,2021-01-14,19:00:00,141.895,2021-01-18,16:00:00,140.726,4879.03027685963,closed,39.151247985258415,0.8024391275238809,1014.9573033571855,100000,142.218,140.374,0.06876958704478142,0.9758060553719261
11,long,2021-01-18,16:00:00,140.726,2021-01-19,21:00:00,141.596,5074.786516785924,closed,30.286399209086884,0.5968014439407106,1045.2437025662725,0,140.668,141.72,0.07212294127291223,1.0149573033571848
12,short,2021-01-19,21:00:00,141.596,2021-01-20,10:00:00,141.953,5226.218512831358,closed,-14.295705905640185,-0.2735382355433765,1030.9479966606323,100000,141.98,141.582,0.07381873093634507,1.0452437025662715
13,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5154.739983303157,closed,-16.39134906558623,-0.31798595309714645,1014.556647595046,0,141.52,142.322,0.07262600978215546,1.0309479966606314
14,short,2021-01-20,16:00:00,141.532,2021-01-21,05:00:00,141.596,5072.783237975227,closed,-3.380125520403521,-0.06663256366050996,1011.1765220746424,100000,141.729,141.098,0.07168390523662814,1.0145566475950454
15,long,2021-01-21,05:00:00,141.596,2021-01-21,06:00:00,141.488,5055.88261037321,closed,-4.938879897460061,-0.09768581033362814,1006.2376421771824,0,141.488,141.619,0.0714127886433686,1.011176522074642
16,short,2021-01-21,06:00:00,141.488,2021-01-21,08:00:00,141.727,5031.18821088591,closed,-9.575984608870655,-0.19033246635757403,996.6616575683117,100000,141.741,141.441,0.07111823208874124,1.0062376421771821
17,long,2021-01-21,08:00:00,141.727,2021-01-22,03:00:00,142.092,4983.308287841555,closed,11.766897216086885,0.23612621448277968,1008.4285547843987,0,141.648,142.22,0.07032263842234092,0.9966616575683112
