,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,12:00:00,19.93729,2021-01-05,18:00:00,19.926,5000.0,closed,-4.332950466187347,-0.08665900932374694,995.6670495338127,0,19.90478,20.10114,0.5015726811417198,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-06,04:00:00,19.98769,4978.335247669063,closed,-16.908051468085144,-0.33963264077086347,978.7589980657276,100000,19.99379,19.84472,0.499682349459908,0.9956670495338127
2,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4893.794990328638,closed,-23.038883436088025,-0.4707774535226469,955.7201146296396,0,19.88509,19.98769,0.4896808976253522,0.9787589980657276
3,short,2021-01-06,07:00:00,19.89959,2021-01-07,02:00:00,19.67679,4778.600573148198,closed,52.06622689790275,1.089570599193247,1007.7863415275424,100000,19.89959,19.60405,0.4802712591714903,0.9557201146296397
4,long,2021-01-07,02:00:00,19.67679,2021-01-08,04:00:00,19.97365,5038.931707637712,closed,74.50145085183833,1.4785167804301351,1082.2877923793808,0,19.62302,20.08709,0.5121700955936118,1.0077863415275425
5,short,2021-01-08,04:00:00,19.97365,2021-01-08,20:00:00,20.08542,5411.4389618969035,closed,-31.90586839457329,-0.5896004485910183,1050.3819239848076,100000,20.13807,19.87565,0.5418577938330654,1.0822877923793808
6,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5251.909619924036,closed,-31.9911571393201,-0.6091338094996164,1018.3907668454875,0,19.96472,20.09384,0.5229574108904903,1.0503819239848071
7,short,2021-01-08,22:00:00,19.96909,2021-01-13,06:00:00,19.81239,5091.953834227434,closed,38.428837832704495,0.7546972946689143,1056.819604678192,100000,20.26439,19.78456,0.5099835630193899,1.0183907668454868
8,long,2021-01-13,06:00:00,19.81239,2021-01-14,11:00:00,19.78243,5284.098023390957,closed,-9.580767135873074,-0.18131319845813199,1047.238837542319,0,19.74269,19.89099,0.5334134875591442,1.0568196046781915
9,short,2021-01-14,11:00:00,19.78243,2021-01-14,15:00:00,19.87712,5236.19418771159,closed,-26.640030825676902,-0.508767052379308,1020.5988067166421,100000,19.87712,19.76339,0.5293782601744669,1.047238837542318
