,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,16:00:00,140.152,2021-01-06,18:00:00,140.346,5000.0,closed,-7.992408242480194,-0.1598481648496039,992.0075917575198,100000,140.384,140.03,0.07135110451509791,1.0
1,long,2021-01-06,18:00:00,140.346,2021-01-07,04:00:00,140.225,4960.0379587876,closed,-5.339011916290609,-0.10764054550896306,986.6685798412292,0,140.128,140.55,0.07068299714687415,0.99200759175752
2,short,2021-01-07,04:00:00,140.225,2021-01-07,10:00:00,140.705,4933.342899206147,closed,-17.944210226605023,-0.3637332857907065,968.7243696146242,100000,140.796,140.17,0.07036324334756494,0.9866685798412295
3,long,2021-01-07,10:00:00,140.705,2021-01-07,19:00:00,140.753,4843.621848073124,closed,0.6147773183938667,0.012692512703865098,969.339146933018,0,140.619,140.988,0.06884789947866989,0.9687243696146248
4,short,2021-01-07,19:00:00,140.753,2021-01-07,20:00:00,140.9,4846.6957346650925,closed,-6.100012485797517,-0.1258592001591581,963.2391344472205,100000,140.918,140.753,0.06886809850823916,0.9693391469330186
5,long,2021-01-07,20:00:00,140.9,2021-01-08,16:00:00,141.132,4816.1956722361065,closed,6.898542303553497,0.1432363378282465,970.1376767507741,0,140.752,141.354,0.06836331685218036,0.9632391344472213
6,short,2021-01-08,16:00:00,141.132,2021-01-11,17:00:00,140.653,4850.688383753873,closed,15.424289944558797,0.3179814641612203,985.5619666953329,100000,141.234,140.36,0.06873973845412625,0.9701376767507746
7,long,2021-01-11,17:00:00,140.653,2021-01-12,22:00:00,141.772,4927.809833476667,closed,38.14878699133213,0.7741529864275912,1023.710753686665,0,140.543,142.027,0.0700704547144628,0.9855619666953335
8,short,2021-01-12,22:00:00,141.772,2021-01-13,11:00:00,142.165,5118.5537684333285,closed,-15.284839457035483,-0.2986163699461112,1008.4259142296296,100000,142.251,141.637,0.07220824659923439,1.0237107536866656
9,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,5042.1295711481525,closed,-15.336990235573051,-0.30417683677416163,993.0889239940566,0,141.755,142.219,0.07093348673932617,1.0084259142296306
10,short,2021-01-13,16:00:00,141.763,2021-01-14,04:00:00,141.93,4965.444619970287,closed,-6.912547039122732,-0.13921305277117552,986.1763769549339,100000,141.961,141.55,0.07005275875891857,0.9930889239940575
11,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,4930.881884774673,closed,-4.911982429090698,-0.09961671246390363,981.2643945258432,0,141.739,142.244,0.06948329295814377,0.9861763769549348
12,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,4906.321972629221,closed,-10.702644987457205,-0.2181398825263362,970.5617495383859,100000,142.098,141.783,0.0691913209461246,0.9812643945258442
13,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,4852.808747691935,closed,-7.288522722410001,-0.15019183943477116,963.2732268159759,0,141.828,142.165,0.06830228078779342,0.9705617495383871
14,short,2021-01-14,18:00:00,141.915,2021-01-18,15:00:00,140.605,4816.366134079885,closed,43.4281364435959,0.9016784695063964,1006.7013632595718,100000,142.218,140.374,0.06787677319634831,0.9632732268159772
15,long,2021-01-18,15:00:00,140.605,2021-01-19,15:00:00,141.498,5033.506816297866,closed,30.89013426364845,0.6136901248177524,1037.5914975232204,0,140.545,141.72,0.07159783530170145,1.0067013632595732
16,short,2021-01-19,15:00:00,141.498,2021-01-20,10:00:00,141.953,5187.957487616109,closed,-17.793281131586085,-0.3429727628659151,1019.7982163916342,100000,141.98,141.41,0.07332905747948536,1.0375914975232219
17,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,5098.991081958179,closed,-4.755507025107692,-0.09326368586786038,1015.0427093665265,0,141.826,142.322,0.07184055401376764,1.019798216391636
18,short,2021-01-20,15:00:00,141.851,2021-01-21,02:00:00,141.635,5075.21354683264,closed,6.64155258444336,0.13086252476190383,1021.6842619509699,100000,141.917,141.098,0.07155696536270649,1.015042709366528
19,long,2021-01-21,02:00:00,141.635,2021-01-21,20:00:00,141.968,5108.421309754856,closed,10.916660451776917,0.21369929749002606,1032.6009224027468,0,141.441,142.22,0.07213501337599967,1.0216842619509714
20,short,2021-01-21,20:00:00,141.968,2021-01-21,22:00:00,142.182,5163.0046120137395,closed,-8.887955623426647,-0.17214696269581786,1023.7129667793203,100000,142.182,141.968,0.07273476575022174,1.032600922402748
21,long,2021-01-21,22:00:00,142.182,2021-01-22,01:00:00,142.115,5118.564833896603,closed,-3.507719194985123,-0.06852934970669906,1020.2052475843351,0,142.109,142.203,0.07200018052772648,1.0237129667793206
22,short,2021-01-22,01:00:00,142.115,2021-01-22,18:00:00,141.991,5101.026237921678,closed,3.3588201967841007,0.0658459698131761,1023.5640677811192,100000,142.204,141.527,0.0717873023666985,1.0202052475843357
23,long,2021-01-22,18:00:00,141.991,2021-01-25,11:00:00,141.936,5117.820338905599,closed,-3.078030613672437,-0.06014338936975359,1020.4860371674467,0,141.876,142.314,0.07208654546986215,1.0235640677811197
24,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,5102.430185837238,closed,5.845736524374191,0.11456769248112675,1026.331773691821,100000,142.195,141.3,0.07189761844545764,1.0204860371674478
25,long,2021-01-26,12:00:00,141.743,2021-01-27,05:00:00,142.429,5131.65886845911,closed,23.737181528736283,0.4625635128366177,1050.0689552205572,0,141.743,142.575,0.07240793363282998,1.026331773691822
26,short,2021-01-27,05:00:00,142.429,2021-01-27,09:00:00,142.602,5250.344776102788,closed,-7.501074970975759,-0.1428682361036038,1042.5678802495815,100000,142.649,142.368,0.07372578303720152,1.0500689552205578
27,long,2021-01-27,09:00:00,142.602,2021-01-27,10:00:00,142.518,5212.839401247911,closed,-4.186311926667844,-0.08030770956929298,1038.3815683229136,0,142.384,142.602,0.0731103266608871,1.0425678802495824
28,short,2021-01-27,10:00:00,142.518,2021-01-27,19:00:00,142.71,5191.90784161457,closed,-8.105770398318173,-0.15612315637323512,1030.2757979245955,100000,142.724,142.223,0.07285967865974222,1.038381568322914
29,long,2021-01-27,19:00:00,142.71,2021-01-27,22:00:00,142.541,5151.378989622981,closed,-7.202834183640994,-0.1398234181206721,1023.0729637409545,0,142.479,142.873,0.07219366533001165,1.0302757979245962
30,short,2021-01-27,22:00:00,142.541,2021-01-28,15:00:00,142.699,5115.364818704775,closed,-6.76498841959466,-0.13224840572187332,1016.3079753213598,100000,142.703,142.209,0.0717739431981644,1.023072963740955
31,long,2021-01-28,15:00:00,142.699,2021-01-29,05:00:00,143.194,5081.539876606803,closed,16.539520440904628,0.32548244907110496,1032.8474957622643,0,142.699,143.461,0.07122039925446993,1.0163079753213606
32,short,2021-01-29,05:00:00,143.194,2021-01-29,13:00:00,143.607,5164.237478811327,closed,-15.99966561458538,-0.30981661242790265,1016.8478301476789,100000,143.636,143.011,0.0721292439461336,1.0328474957622653
33,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5084.239150738404,closed,-4.344808724599036,-0.0854564192553378,1012.5030214230799,0,143.458,143.957,0.07080767860533822,1.0168478301476809
34,short,2021-01-29,19:00:00,143.515,2021-02-01,05:00:00,143.799,5062.515107115407,closed,-11.10119981712464,-0.21928230498555573,1001.4018216059552,100000,143.807,143.395,0.07055032724266325,1.0125030214230815
35,long,2021-02-01,05:00:00,143.799,2021-02-01,13:00:00,143.785,5007.009108029783,closed,-1.5585138024161616,-0.031126642048978095,999.843307803539,0,143.69,144.102,0.06963899760123204,1.0014018216059568
36,short,2021-02-01,13:00:00,143.785,2021-02-02,04:00:00,143.643,4999.216539017702,closed,3.8677737277875006,0.07736759745452995,1003.7110815313265,100000,143.913,143.34,0.0695373862227312,0.9998433078035406
37,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,5018.55540765664,closed,-3.973415206694451,-0.07917448117903303,999.7376663246321,0,143.519,143.772,0.06987539118031008,1.0037110815313282
38,short,2021-02-02,14:00:00,143.56,2021-02-02,22:00:00,143.463,4998.688331623169,closed,2.3081154369370207,0.0461744218445308,1002.0457817615691,100000,143.59,143.157,0.0696390127002392,0.9997376663246338
39,long,2021-02-02,22:00:00,143.463,2021-02-03,08:00:00,143.411,5010.228908807853,closed,-2.887914340732082,-0.05764036720268815,999.157867420837,0,143.354,143.605,0.0698469836655842,1.0020457817615707
40,short,2021-02-03,08:00:00,143.411,2021-02-03,09:00:00,143.625,4995.789337104193,closed,-8.523619009275361,-0.1706160615294494,990.6342484115617,100000,143.625,143.378,0.06967093649865341,0.9991578674208386
41,long,2021-02-03,09:00:00,143.625,2021-02-03,11:00:00,143.304,4953.171242057815,closed,-12.129880975545866,-0.2448912097476052,978.5043674360157,0,143.304,143.678,0.06897366394510447,0.9906342484115631
42,short,2021-02-03,11:00:00,143.304,2021-02-03,17:00:00,143.367,4892.521837180086,closed,-3.1976602836466443,-0.0653581198012534,975.3067071523691,100000,143.535,143.127,0.06828172049880095,0.9785043674360172
43,long,2021-02-03,17:00:00,143.367,2021-02-03,21:00:00,143.321,4876.533535761853,closed,-2.607994910968669,-0.05348050806670451,972.6987122414005,0,143.262,143.517,0.06802867515902339,0.9753067071523707
44,short,2021-02-03,21:00:00,143.321,2021-02-04,01:00:00,143.327,4863.49356120701,closed,-1.2441728750623229,-0.025581875649765374,971.4545393663382,100000,143.393,143.193,0.06786854070522827,0.9726987122414021
45,long,2021-02-04,01:00:00,143.327,2021-02-04,02:00:00,143.285,4857.272696831698,closed,-2.462590184852553,-0.05069903088741242,968.9919491814857,0,143.269,143.332,0.06777889297664359,0.9714545393663397
46,short,2021-02-04,02:00:00,143.285,2021-02-04,04:00:00,143.289,4844.959745907436,closed,-1.1718726308676333,-0.024187458561601476,967.8200765506181,100000,143.353,143.262,0.06762689389548712,0.9689919491814872
47,long,2021-02-04,04:00:00,143.289,2021-02-04,05:00:00,143.088,4839.100382753097,closed,-7.823457129631086,-0.16167172637117536,959.996619420987,0,143.048,143.31,0.0675432221978393,0.9678200765506194
48,short,2021-02-04,05:00:00,143.088,2021-02-04,14:00:00,143.831,4799.983097104941,closed,-25.95152216554056,-0.5406586156770623,934.0450972554464,100000,143.831,142.849,0.06709134374797246,0.9599966194209884
49,long,2021-02-04,14:00:00,143.831,2021-02-05,04:00:00,144.279,4670.225486277239,closed,13.547676971559229,0.2900861427647778,947.5927742270056,0,143.831,144.503,0.06494045770768804,0.9340450972554478
50,short,2021-02-05,04:00:00,144.279,2021-02-05,14:00:00,144.768,4737.963871135034,closed,-17.071493416228424,-0.3603128660442645,930.5212808107772,100000,144.809,144.265,0.06567780302240846,0.9475927742270069
51,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4652.606404053893,closed,-6.394042837295578,-0.1374292661361671,924.1272379734816,0,144.591,144.884,0.06427672419393642,0.9305212808107787
52,short,2021-02-05,18:00:00,144.6,2021-02-09,18:00:00,144.327,4620.636189867414,closed,7.7355712921375215,0.16741355463346896,931.862809265619,100000,144.93,144.042,0.06390921424436258,0.9241272379734828
53,long,2021-02-09,18:00:00,144.327,2021-02-10,20:00:00,144.914,4659.3140463281015,closed,17.953714505456425,0.385329564114815,949.8165237710755,0,144.261,145.07,0.06456607628964922,0.9318628092656204
54,short,2021-02-10,20:00:00,144.914,2021-02-11,15:00:00,144.858,4749.082618855384,closed,0.8198569475161063,0.017263480409058597,950.6363807185916,100000,144.95,144.587,0.06554346189954571,0.9498165237710768
55,long,2021-02-11,15:00:00,144.858,2021-02-11,16:00:00,144.623,4753.181903592966,closed,-8.727245964943128,-0.1836084993580014,941.9091347536485,0,144.616,144.876,0.06562539733522436,0.9506363807185931
56,short,2021-02-11,16:00:00,144.623,2021-02-12,09:00:00,144.729,4709.545673768251,closed,-4.458852724411445,-0.09467691860908913,937.450282029237,100000,144.815,144.511,0.06512858499364901,0.9419091347536502
57,long,2021-02-12,09:00:00,144.729,2021-02-15,16:00:00,146.493,4687.251410146193,closed,56.12738803425503,1.1974477817161604,993.577670063492,0,144.674,146.636,0.06477280172109519,0.9374502820292386
58,short,2021-02-15,16:00:00,146.493,2021-02-16,03:00:00,147.079,4967.888350317469,closed,-20.93390485284175,-0.42138436648850985,972.6437652106501,100000,147.149,146.457,0.06782424211829192,0.993577670063494
59,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4863.21882605326,closed,-4.940485939323659,-0.10158880601581124,967.7032792713264,0,146.871,147.309,0.06613070290188619,0.9726437652106521
60,short,2021-02-16,08:00:00,146.961,2021-02-16,18:00:00,147.262,4838.516396356643,closed,-10.943618441089793,-0.22617714903953273,956.7596608302366,100000,147.288,146.533,0.06584762483048757,0.9677032792713286
61,long,2021-02-16,18:00:00,147.262,2021-02-17,02:00:00,147.231,4783.798304151194,closed,-2.0287629205782913,-0.04240903967079485,954.7308979096583,0,147.14,147.559,0.06496989453017335,0.9567596608302389
62,short,2021-02-17,02:00:00,147.231,2021-02-18,04:00:00,146.745,4773.654489548303,closed,14.737947769907109,0.3087351169250973,969.4688456795654,100000,147.277,146.43,0.06484577961907892,0.9547308979096606
63,long,2021-02-18,04:00:00,146.745,2021-02-18,06:00:00,146.619,4847.3442283978375,closed,-5.197620136932737,-0.10722614058400952,964.2712255426327,0,146.578,146.75,0.0660648639258283,0.9694688456795676
64,short,2021-02-18,06:00:00,146.619,2021-02-18,07:00:00,146.667,4821.356127713175,closed,-2.6084497180004167,-0.054101992238387804,961.6627758246323,100000,146.726,146.614,0.06576713969830889,0.964271225542635
65,long,2021-02-18,07:00:00,146.667,2021-02-19,01:00:00,147.578,4808.313879123172,closed,28.83888756012667,0.5997713187015492,990.5016633847589,0,146.601,147.772,0.06556776751584435,0.9616627758246344
66,short,2021-02-19,01:00:00,147.578,2021-02-19,15:00:00,147.919,4952.508316923806,closed,-12.501095062840681,-0.25241946631612305,978.0005683219182,100000,147.968,147.3,0.06711716267904166,0.9905016633847612
67,long,2021-02-19,15:00:00,147.919,2021-02-19,22:00:00,147.717,4890.002841609603,closed,-7.7219657093000915,-0.15791331742372391,970.2786026126181,0,147.67,148.15,0.06611730530370816,0.9780005683219206
68,short,2021-02-19,22:00:00,147.717,2021-02-23,06:00:00,147.876,4851.393013063102,closed,-6.257918313025908,-0.12899219453413743,964.0206842995922,100000,148.289,147.549,0.06568496534675226,0.9702786026126206
