,0
net_profit,-999.2531401049916
adjusted_net_profit,-970.3406973994993
compounded_annual_return,-0.9102642700629641
avg_monthly_return,-25.917044925982452
gross_profit,269.7844189131428
adjusted_gross_profit,249.44865318998475
gross_loss,1269.0375590181345
adjusted_gross_loss,1219.789350589484
profit_factor,0.21258978270263126
adjusted_profit_factor,0.20450141909292324
max_equity_runup_dollars,18.376459158779767
max_equity_runup_percent,15.707023356053986
date_of_max_runup,2021-01-14 15:00:00
max_con_winning_trades_percent,4.210822915648174
max_con_winning_trades,4
largest_win_dollars,18.376459158779735
largest_win_percent,3.7267691761316897
