,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-15,17:00:00,497.62,2021-01-15,20:00:00,501.62,5000.0,closed,-41.21140629395924,-0.8242281258791848,958.7885937060407,100000,504.44,495.69,0.020095655319319963,1.0
1,long,2021-01-15,20:00:00,501.62,2021-01-15,21:00:00,498.28,2532.2913500076825,closed,-17.377631053634076,-0.6862413779354952,941.4109626524066,0,498.28,502.07,0.010096452892658515,0.5064582700015365
2,short,2021-01-15,21:00:00,498.28,2021-01-20,18:19:00,578.9,4707.054813262034,liquidated,-762.0655238565339,-16.18985871397608,179.34543879587272,100000,578.9,495.08,0.009446605950995494,0.47070548132620343
3,long,2021-02-01,18:00:00,539.1,2021-02-08,18:00:00,549.07,359.4393866882162,closed,6.574173718856288,1.8290076052680442,185.919612514729,0,538.13,559.21,0.0013334794534899505,0.07188787733764324
4,short,2021-02-08,18:00:00,549.07,2021-02-10,21:00:00,562.95,883.7729978640509,closed,-22.520967097703743,-2.5482750833227086,163.39864541702528,100000,565.19,546.21,0.0032191633047300014,0.1767545995728102
5,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,386.48617765814623,closed,-3.4427031203886638,-0.8907700506261816,159.9559422966366,0,557.58,566.25,0.0013730746164247135,0.07729723553162925
6,short,2021-02-11,17:00:00,558.05,2021-02-23,20:00:00,539.05,772.9096780023074,closed,26.15800307055998,3.3843544485261177,186.11394536719658,100000,563.2,520.0,0.002770037373003521,0.1545819356004615
7,long,2021-02-23,20:00:00,539.05,2021-02-25,20:00:00,537.89,395.72425580554375,closed,-0.9321855435755959,-0.23556441888506974,185.18175982362098,0,536.19,556.67,0.001468228386255612,0.07914485116110875
8,short,2021-02-25,20:00:00,537.89,2021-02-26,18:00:00,549.68,780.0371410113792,closed,-17.256526059904214,-2.212269794939479,167.92523376371676,100000,551.0,537.2,0.002900359333735073,0.15600742820227584
9,long,2021-02-26,18:00:00,549.68,2021-02-26,21:00:00,545.11,314.3311590578332,closed,-2.6773365767620714,-0.8517566584194326,165.2478971869547,0,540.61,553.18,0.0011436878149389943,0.06286623181156664
10,short,2021-02-26,21:00:00,545.11,2021-03-01,18:00:00,550.78,637.5430400688685,closed,-6.761296510034644,-1.060523930949709,158.48660067692006,100000,551.55,539.04,0.0023391353674262756,0.12750860801377373
11,long,2021-03-01,18:00:00,550.78,2021-03-08,21:00:00,499.72,319.0412561632809,closed,-29.641651713612248,-9.290852245905796,128.84494896330781,0,498.85,555.86,0.0011585070487791164,0.06380825123265618
12,short,2021-03-08,21:00:00,499.72,2021-03-29,17:00:00,509.96,406.92932725120625,closed,-8.421596722944106,-2.0695477467381633,120.42335224036371,100000,543.05,494.01,0.0016286293414360291,0.08138586545024125
13,long,2021-03-29,17:00:00,509.96,2021-05-03,20:00:00,507.1,260.5151957385712,closed,-1.5141676916768918,-0.5812204878813939,118.90918454868682,0,499.67,562.88,0.001021708352571069,0.05210303914771425
14,short,2021-05-03,20:00:00,507.1,2021-05-11,21:00:00,495.54,594.5459227434338,closed,13.43218877456906,2.259234864918162,132.34137332325588,100000,510.1,480.85,0.0023448863054365363,0.11890918454868678
15,long,2021-05-11,21:00:00,495.54,2021-05-12,17:00:00,489.94,354.6211905875086,closed,-4.079859762335993,-1.1504839165355014,128.2615135609199,0,488.04,496.67,0.0014312515259616119,0.07092423811750172
16,short,2021-05-12,17:00:00,489.94,2021-05-13,21:00:00,487.78,641.3075678045992,closed,2.696455250374136,0.42046209739968676,130.95796881129402,100000,492.28,482.96,0.0026179024688925143,0.12826151356091986
17,long,2021-05-13,21:00:00,487.78,2021-05-17,20:00:00,484.37,360.14309715642196,closed,-2.591214005256247,-0.7194956742793817,128.3667548060378,0,483.54,494.81,0.0014766620081037435,0.0720286194312844
18,short,2021-05-17,20:00:00,484.37,2021-05-28,17:00:00,508.9,641.8337740301888,closed,-32.63547112648177,-5.08472324875611,95.73128367955601,100000,511.49,479.23,0.0026501797139797624,0.12836675480603776
19,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,384.72923163464424,closed,-13.648687183141881,-3.547608567498524,82.08259649641414,0,487.46,510.91,0.0015120032683617383,0.07694584632692886
20,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,410.41298248207056,closed,-3.4860986157794134,-0.8494123637844981,78.59649788063473,100000,495.16,490.95,0.0016719135654631656,0.08208259649641411
21,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,299.2794595856903,closed,-2.969097456957626,-0.992081936083391,75.6274004236771,0,489.63,498.87,0.0012091610827267194,0.05985589191713806
22,short,2021-06-09,17:00:00,490.21,2021-06-17,17:00:00,496.68,378.1370021183852,closed,-5.0679830800511825,-1.3402505048856668,70.55941734362592,100000,502.94,482.69,0.001542755154396627,0.07562740042367705
23,long,2021-06-17,17:00:00,496.68,2021-06-28,19:00:00,530.16,260.51631698072816,closed,17.50762384436098,6.720355963598287,88.0670411879869,0,492.64,532.52,0.0010490308326517202,0.052103263396145634
24,short,2021-06-28,19:00:00,530.16,2021-07-06,18:00:00,540.08,440.33520593993416,closed,-8.328986600068436,-1.891510487400044,79.73805458791847,100000,540.18,526.95,0.0016611408100948174,0.08806704118798683
25,long,2021-07-06,18:00:00,540.08,2021-07-07,18:00:00,537.03,308.21199539513157,closed,-1.8033529048299568,-0.5851014664494275,77.93470168308852,0,532.17,542.76,0.0011413568189717507,0.061642399079026314
26,short,2021-07-07,18:00:00,537.03,2021-07-09,20:00:00,537.46,389.67350841544214,closed,-0.391397554103802,-0.1004424333836217,77.54330412898472,100000,538.26,529.48,0.0014512169093549416,0.07793470168308843
27,long,2021-07-09,20:00:00,537.46,2021-07-12,17:00:00,534.1,303.53560244963154,closed,-1.9594283191571116,-0.6455349235291954,75.5838758098276,0,533.37,539.75,0.0011295188570298498,0.06070712048992631
28,short,2021-07-12,17:00:00,534.1,2021-07-12,18:00:00,535.89,377.91937904913766,closed,-1.3435702589890839,-0.3555176933158516,74.24030555083851,100000,536.55,534.1,0.0014151633740840204,0.07558387580982753
