,0
net_profit,-99.9080467099293
adjusted_net_profit,-224.5450587611822
compounded_annual_return,-0.03463311900994426
avg_monthly_return,-0.4376161185426355
gross_profit,7642.323656718033
adjusted_gross_profit,7204.725477105611
gross_loss,7742.231703427962
adjusted_gross_loss,7429.270535866794
profit_factor,0.9870957043734956
adjusted_profit_factor,0.9697756249853696
max_equity_runup_dollars,398.2500667710349
max_equity_runup_percent,32.02888878725649
date_of_max_runup,2022-09-28 11:00:00
max_con_winning_trades_percent,6.58947835203868
max_con_winning_trades,4
largest_win_dollars,289.2178219986124
largest_win_percent,4.65201451499656
