,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,1949.27,2021-01-05,16:00:00,1946.01,5000.0,closed,-9.367234913583012,-0.18734469827166023,990.632765086417,0,1942.67,1952.32,0.005130125636776845,1.0
1,short,2021-01-05,16:00:00,1946.01,2021-01-06,11:00:00,1958.03,4953.163825432084,closed,-31.590134057137554,-0.6377768870663554,959.0426310292794,100000,1958.03,1939.53,0.005090584144410444,0.9906327650864168
2,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,4795.213155146395,closed,-59.32358245598015,-1.2371417189726372,899.7190485732992,0,1930.36,1959.0,0.00489799763552795,0.9590426310292791
3,short,2021-01-06,14:00:00,1934.2,2021-01-07,02:00:00,1919.19,4498.595242866495,closed,34.00614249880562,0.7559280322613995,933.7251910721048,100000,1943.67,1901.52,0.004651634001516384,0.8997190485732991
4,long,2021-01-07,02:00:00,1919.19,2021-01-08,07:00:00,1908.39,4668.625955360523,closed,-27.210694938624016,-0.5828416154731919,906.5144961334809,0,1907.24,1927.11,0.004865204545001301,0.9337251910721047
5,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4532.572480667404,closed,159.5014106131555,3.5190040819748685,1066.0159067466363,100000,1911.55,1819.96,0.004750153250297271,0.9065144961334809
6,long,2021-01-11,07:00:00,1840.85,2021-01-12,15:00:00,1844.5,4583.04180748727,closed,8.165574604911528,0.17816932395361332,1074.181481351548,0,1830.25,1863.43,0.004979266977197783,0.916608361497454
7,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5370.90740675774,closed,-34.79922869472522,-0.6479208457576539,1039.3822526568229,100000,1857.41,1838.13,0.005823700088650301,1.074181481351548
8,long,2021-01-12,22:00:00,1856.08,2021-01-13,11:00:00,1855.6,5196.911263284114,closed,-2.3889529763880404,-0.045968708245335235,1036.9932996804348,0,1850.2,1862.91,0.0055998785217060846,1.0393822526568228
9,short,2021-01-13,11:00:00,1855.6,2021-01-14,14:00:00,1841.0,5184.966498402173,closed,39.75312361327196,0.7666997197671865,1076.7464232937068,100000,1861.33,1834.08,0.005588452789827736,1.0369932996804345
10,long,2021-01-14,14:00:00,1841.0,2021-01-15,13:00:00,1849.3,5383.732116468532,closed,23.18952685343396,0.4307332971211274,1099.9359501471408,0,1837.91,1857.51,0.00584870409176375,1.0767464232937065
11,short,2021-01-15,13:00:00,1849.3,2021-01-18,05:00:00,1828.42,5499.6797507357,closed,60.98967300235342,1.108967717514729,1160.9256231494942,100000,1849.84,1811.15,0.005947850268464499,1.09993595014714
12,long,2021-01-18,05:00:00,1828.42,2021-01-19,14:00:00,1838.12,5804.628115747469,closed,29.62701339880273,0.5104032990231903,1190.552636548297,0,1827.27,1845.37,0.006349337806135864,1.1609256231494938
13,short,2021-01-19,14:00:00,1838.12,2021-01-20,02:00:00,1843.8,5952.7631827414825,closed,-19.591745379316716,-0.329120188018196,1170.9608911689802,100000,1843.8,1833.95,0.006477012581051817,1.1905526365482966
14,long,2021-01-20,02:00:00,1843.8,2021-01-20,13:00:00,1848.88,5854.804455844901,closed,14.953725640331895,0.2554094804208783,1185.914616809312,0,1843.8,1857.31,0.006350802099842609,1.1709608911689802
15,short,2021-01-20,13:00:00,1848.88,2021-01-20,17:00:00,1867.01,5929.57308404656,closed,-59.337346380867295,-1.0007018302972546,1126.5772704284448,100000,1870.22,1834.96,0.006414232491071958,1.1859146168093122
16,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5632.886352142223,closed,11.659734725960858,0.20699396361026504,1138.2370051544056,0,1862.44,1872.57,0.006034125529206831,1.1265772704284447
17,short,2021-01-21,06:00:00,1871.25,2021-01-22,19:00:00,1855.9,5691.185025772029,closed,45.540885386588315,0.8002004008015982,1183.777890540994,100000,1875.04,1838.16,0.006082762886596691,1.1382370051544057
18,long,2021-01-22,19:00:00,1855.9,2021-01-25,08:00:00,1850.84,5918.889452704971,closed,-17.32765332003266,-0.29275176464250086,1166.4502372209613,0,1850.78,1860.07,0.006378457301260812,1.1837778905409941
19,short,2021-01-25,08:00:00,1850.84,2021-01-25,09:00:00,1853.9,5832.251186104809,closed,-10.815233023336418,-0.185438395539332,1155.6350041976248,100000,1854.29,1850.26,0.006302274843967938,1.1664502372209617
20,long,2021-01-25,09:00:00,1853.9,2021-01-25,18:00:00,1855.48,5778.175020988128,closed,3.762623900338135,0.06511785964722624,1159.397628097963,0,1847.86,1867.89,0.006233534733252202,1.1556350041976258
