,0
net_profit,-625.647901731707
adjusted_net_profit,-689.3505018649521
compounded_annual_return,-0.28037272748778597
avg_monthly_return,-4.011321799276658
gross_profit,5369.0637156662415
adjusted_gross_profit,5058.562743921449
gross_loss,5994.711617397948
adjusted_gross_loss,5747.913245786401
profit_factor,0.8956333612586231
adjusted_profit_factor,0.8800694317419819
max_equity_runup_dollars,101.98058421543828
max_equity_runup_percent,14.810779051281726
date_of_max_runup,2021-03-03 01:00:00
max_con_winning_trades_percent,5.127587700889032
max_con_winning_trades,6
largest_win_dollars,90.39469299061074
largest_win_percent,3.477148607849708
