,0
net_profit,8222.604076417823
adjusted_net_profit,7249.127179495761
compounded_annual_return,1.1042297974064827
avg_monthly_return,9.698889679105676
gross_profit,21480.158283432895
adjusted_gross_profit,18795.138498003784
gross_loss,13257.554207015071
adjusted_gross_loss,11546.011318508023
profit_factor,1.620220287092391
adjusted_profit_factor,1.6278468797164227
max_equity_runup_dollars,5203.309983621454
max_equity_runup_percent,381.20810445423194
date_of_max_runup,2022-12-14 20:00:00
max_con_winning_trades_percent,118.2915586275176
max_con_winning_trades,9
largest_win_dollars,2767.465727520854
largest_win_percent,66.9984970359051
