,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,13:00:00,1.73089,5000.0,closed,-12.24927703875057,-0.2449855407750114,987.7507229612494,100000,1.73254,1.72876,5.78368999421631,1.0
1,long,2021-01-05,13:00:00,1.73089,2021-01-05,19:00:00,1.72846,4938.753614806246,closed,-13.627882974919109,-0.27593769679181995,974.1228399863303,0,1.72791,1.73444,5.706605982825305,0.9877507229612493
2,short,2021-01-05,19:00:00,1.72846,2021-01-06,09:00:00,1.72843,4870.6141999316515,closed,-6.525370756550437,-0.13397428925169247,967.5974692297799,100000,1.72846,1.7239,5.635784686867676,0.9741228399863303
3,long,2021-01-06,09:00:00,1.72843,2021-01-06,17:00:00,1.72053,4837.9873461489005,closed,-28.678337694101025,-0.5927741360656792,938.9191315356788,0,1.71979,1.73125,5.598129338357817,0.9675974692297802
4,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4694.595657678394,closed,-21.43051962043464,-0.4564934061016156,917.4886119152442,100000,1.72604,1.72053,5.457150596244639,0.9389191315356789
5,long,2021-01-06,20:00:00,1.72604,2021-01-07,07:00:00,1.72285,4587.4430595762215,closed,-14.711392275330175,-0.32068828068874566,902.777219639914,0,1.72077,1.72758,5.315569812491276,0.9174886119152443
6,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4513.886098199571,closed,-16.75384428532056,-0.3711623182517404,886.0233753545934,100000,1.72803,1.72005,5.240022170472845,0.9027772196399143
7,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4430.116876772968,closed,-14.071963931619393,-0.3176431756326447,871.951411422974,0,1.72273,1.7302,5.130716169752699,0.8860233753545936
8,short,2021-01-07,18:00:00,1.72376,2021-01-08,09:00:00,1.72313,4359.757057114871,closed,-4.336973901936602,-0.09947742145078732,867.6144375210374,100000,1.72436,1.71898,5.058426993450214,0.8719514114229742
9,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4338.072187605187,closed,4.8220567677782835,0.11115667419172844,872.4364942888157,0,1.71991,1.72961,5.0351072613269885,0.8676144375210374
10,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4362.182471444077,closed,-20.266760521110253,-0.4646013928528086,852.1697337677055,100000,1.73307,1.72701,5.050605215317997,0.8724364942888155
11,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4260.848668838526,closed,3.671572267803046,0.08616997582324105,855.8413060355085,0,1.73155,1.74,4.917110871272973,0.8521697337677051
12,short,2021-01-13,01:00:00,1.73691,2021-01-13,11:00:00,1.74291,4279.206530177542,closed,-20.5653554670573,-0.48058805580024333,835.2759505684512,100000,1.74354,1.73691,4.927378540255445,0.8558413060355085
13,long,2021-01-13,11:00:00,1.74291,2021-01-13,12:00:00,1.74117,4176.3797528422565,closed,-9.79710431556115,-0.23458365606943862,825.4788462528901,0,1.74088,1.74344,4.792421585557782,0.8352759505684514
14,short,2021-01-13,12:00:00,1.74117,2021-01-14,13:00:00,1.73054,4127.39423126445,closed,19.63169203069352,0.47564373381118097,845.1105382835837,100000,1.74164,1.72871,4.740943424552973,0.8254788462528901
15,long,2021-01-14,13:00:00,1.73054,2021-01-15,18:00:00,1.72834,4225.552691417917,closed,-11.100476669060779,-0.262698810775826,834.0100616145229,0,1.72771,1.734,4.883507681322498,0.8451105382835835
16,short,2021-01-15,18:00:00,1.72834,2021-01-18,19:00:00,1.73303,4170.050308072614,closed,-16.975299715852774,-0.4070766168693708,817.0347618986701,100000,1.73502,1.72757,4.825497654480731,0.8340100616145228
17,long,2021-01-18,19:00:00,1.73303,2021-01-19,02:00:00,1.73153,4085.173809493349,closed,-9.067387227364907,-0.22195841964651836,807.9673746713053,0,1.73142,1.73501,4.7144871231234875,0.8170347618986699
18,short,2021-01-19,02:00:00,1.73153,2021-01-19,10:00:00,1.73374,4039.8368733565235,closed,-10.630328660257549,-0.2631375719739217,797.3370460110477,100000,1.73374,1.73037,4.666204886264198,0.8079673746713047
19,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,3986.6852300552364,closed,-1.878088518622763,-0.04710902442119168,795.4589574924249,0,1.7318,1.73802,4.598942436645906,0.7973370460110473
20,short,2021-01-20,04:00:00,1.73527,2021-01-20,11:00:00,1.73834,3977.294787462122,closed,-12.41606242117968,-0.3121735522425851,783.0428950712452,100000,1.73914,1.73365,4.5840644827169506,0.7954589574924243
21,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,3915.2144753562243,closed,-19.949877452914663,-0.5095474993384502,763.0930176183306,0,1.73183,1.74173,4.504543961890337,0.7830428950712449
22,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,3815.4650880916506,closed,6.066643026383488,0.15900140314002428,769.1596606447141,100000,1.73183,1.72022,4.4062813187110175,0.7630930176183301
23,long,2021-01-21,06:00:00,1.72673,2021-01-22,09:00:00,1.73351,3845.798303223569,closed,9.876926229684804,0.25682382306440543,779.036586874399,0,1.72621,1.73801,4.45442924281569,0.7691596606447137
24,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,3895.182934371992,closed,-19.002140923022573,-0.48783693200499784,760.0344459513764,100000,1.74071,1.7324,4.493983806695077,0.7790365868743985
25,long,2021-01-22,18:00:00,1.73962,2021-01-25,04:00:00,1.74078,3800.172229756879,closed,-2.5950010898135925,-0.0682864073763207,757.4394448615628,0,1.7392,1.74355,4.368968199672203,0.7600344459513758
26,short,2021-01-25,04:00:00,1.74078,2021-01-25,21:00:00,1.74231,3787.1972243078108,closed,-8.437218740238745,-0.22278266064637872,749.002226121324,100000,1.74429,1.73762,4.351149742423294,0.7574394448615622
27,long,2021-01-25,21:00:00,1.74231,2021-01-25,22:00:00,1.74202,3745.0111306066174,closed,-5.671246539182499,-0.1514347045015022,743.3309795821416,0,1.74174,1.74274,4.298903330184201,0.7490022261213235
28,short,2021-01-25,22:00:00,1.74202,2021-01-26,16:00:00,1.74445,3716.654897910705,closed,-10.19487642552708,-0.2743024764354115,733.1361031566145,100000,1.74469,1.73838,4.267063406747001,0.7433309795821411
