,0
risk_reward_ratio,0.22097873888198058
cagr_over_avg_dd,0.2407975110184777
cagr_over_max_dd,0.0015082373798012564
max_drawdown_dollars,-1408.6318068266364
max_drawdown_percent,-77.83495178448932
avg_drawdown_dollars,-880.2446392108394
avg_drawdown_percent,-0.48751992177937026
min_drawdown_dollars,-2.462657037498957
min_drawdown_percent,-0.0015178497561390003
max_con_losing_trades,12.0
max_con_losing_trades_percent,-4.604355400347293
largest_single_loss_dollars,-111.3724447808315
largest_single_loss_percent,-1.944759700660497
max_position_held,9048.838436534756
