,0
risk_reward_ratio,1.0251190292739065
cagr_over_avg_dd,1.0728027923415846
cagr_over_max_dd,0.009238555930374918
max_drawdown_dollars,-975.0426487406911
max_drawdown_percent,-99.95264475323128
avg_drawdown_dollars,-839.668400305916
avg_drawdown_percent,-0.8607528853705692
min_drawdown_dollars,-1.240661585354701
min_drawdown_percent,-0.0012718152058281973
max_con_losing_trades,28.0
max_con_losing_trades_percent,-12.20803150262417
largest_single_loss_dollars,-30.46990053561935
largest_single_loss_percent,-1.468289657931591
max_position_held,5000.0
