,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-21,19:00:00,847.4,2021-02-01,18:00:00,826.67,4337.613161884545,closed,102.53884100533895,2.3639461883408095,1102.538841005339,100000,900.06,781.2,0.10237463209545775,3.470090529507636
1,long,2021-02-01,18:00:00,826.67,2021-02-03,20:00:00,857.21,1306.9496263554538,closed,47.20598274798063,3.6119205970943766,1149.7448237533197,0,826.03,880.19,0.03161962152625483,1.0455597010843631
2,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,3861.143326116467,closed,-24.934839383731898,-0.6457890131939579,1124.8099843695877,100000,864.74,834.09,0.09008628751686207,3.088914660893174
3,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2409.576456074666,liquidated,-530.3193004578652,-22.00881815228992,594.4906839117225,0,672.67,874.42,0.02795202607854237,0.9638305824298665
4,short,2021-02-25,20:00:00,699.91,2021-03-15,18:00:00,704.58,1058.5357987909442,closed,-7.939930461166466,-0.7500861539340877,586.550753450556,100000,718.0,540.57,0.030247768964322394,0.8468286390327554
5,long,2021-03-15,18:00:00,704.58,2021-03-18,16:00:00,680.79,655.828673409279,closed,-22.68720049851479,-3.4593181753668962,563.8635529520412,0,653.5,709.23,0.018616159227036785,0.5246629387274232
6,short,2021-03-18,16:00:00,680.79,2021-03-29,21:00:00,608.0,1323.4280531514307,closed,140.40317595791007,10.609052424389306,704.2667289099513,100000,698.77,598.45,0.03887918603832109,1.0587424425211447
7,long,2021-03-29,21:00:00,608.0,2021-04-14,21:00:00,741.08,903.1697558810511,closed,196.93497688860552,21.80486842105264,901.2017057985569,0,591.83,780.77,0.029709531443455627,0.7225358047048409
8,short,2021-04-14,21:00:00,741.08,2021-04-21,18:00:00,727.62,2906.0289366181096,closed,50.37802797089159,1.7335693852215734,951.5797337694485,100000,749.49,692.52,0.07842686178599097,2.3248231492944877
9,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,1439.2093227360247,closed,-8.153375377824759,-0.5665176878040712,943.4263583916237,0,718.21,752.11,0.03955936677760437,1.1513674581888198
10,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,2833.109975106874,closed,106.58190244592379,3.7620107719928226,1050.0082608375474,100000,747.2,669.05,0.07825189822143003,2.2664879800854996
11,long,2021-04-30,17:00:00,696.26,2021-05-03,19:00:00,685.46,1815.727921747681,closed,-29.669306137860364,-1.6340171774911605,1020.338954699687,0,683.36,715.0,0.052156605915826874,1.4525823373981448
12,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,3360.7987273508916,closed,88.5558746527589,2.6349651329034507,1108.8948293524459,100000,688.58,650.87,0.09805966000498618,2.6886389818807133
13,long,2021-05-06,19:00:00,666.83,2021-05-06,20:00:00,658.39,1834.3389575088718,closed,-24.739530882164367,-1.3486891711530753,1084.1552984702814,0,657.97,668.03,0.05501668963630525,1.4674711660070976
14,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3503.6310060394535,closed,373.2684255568203,10.653759625753723,1457.4237240271018,100000,683.21,560.4,0.10643026188245427,2.802904804831563
15,long,2021-05-14,17:00:00,587.7,2021-05-25,21:00:00,602.18,1590.3252560745682,closed,37.85672261433058,2.380438999489519,1495.2804466414323,0,547.98,614.43,0.05412030818698547,1.2722602048596545
16,short,2021-05-25,21:00:00,602.18,2021-05-26,17:00:00,617.89,5907.565060869188,closed,-159.04203465767029,-2.6921757614002515,1336.238411983762,100000,618.4,599.62,0.19620595373041907,4.72605204869535
17,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,2553.507521538292,closed,16.347374226575656,0.6401929145964536,1352.5857862103378,0,615.72,628.35,0.08265249547778059,2.042806017230634
18,short,2021-05-27,19:00:00,622.36,2021-05-28,21:00:00,635.28,5582.892546180835,closed,-120.54483699404308,-2.1591824667395008,1232.0409492162946,100000,635.6,617.5,0.1794103909692408,4.466314036944668
19,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2827.165034972461,closed,-159.57863793761825,-5.644475506863103,1072.4623112786765,0,571.46,635.5,0.0890053215896128,2.2617320279779687
20,short,2021-06-09,21:00:00,599.95,2021-06-11,20:00:00,611.2,4318.020557074188,closed,-84.56799537428022,-1.9584898741561791,987.8943159043962,100000,616.0,598.16,0.14394601407031213,3.454416445659351
21,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,2285.9527946441985,closed,-12.37586119006221,-0.541387434554985,975.518454714334,0,608.4,611.2,0.07480212024359288,1.828762235715359
22,short,2021-06-11,21:00:00,608.4,2021-06-21,20:00:00,628.2,4666.237721273557,closed,-155.74619141903432,-3.3377251808021144,819.7722632952997,100000,629.48,593.92,0.15339374494653377,3.732990177018846
23,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1829.9259098720304,closed,147.03912021650876,8.035249920407512,966.8113835118085,0,615.96,697.62,0.05825934128850781,1.4639407278976244
24,short,2021-06-25,18:00:00,679.2,2021-07-08,19:00:00,646.81,3529.039578370642,closed,165.367303013184,4.6859010600706865,1132.1786865249924,100000,700.0,625.9,0.1039175376434229,2.823231662696514
25,long,2021-07-08,19:00:00,646.81,2021-07-13,20:00:00,672.64,2177.848280132543,closed,85.16154801775329,3.910352653793238,1217.3402345427457,0,646.44,693.09,0.06734120623158403,1.7422786241060346
26,short,2021-07-13,20:00:00,672.64,2021-07-19,21:00:00,644.36,5304.56193495403,closed,218.61987370637897,4.121355851569929,1435.9601082491247,100000,677.91,621.83,0.1577236541078149,4.243649547963225
27,long,2021-07-19,21:00:00,644.36,2021-07-22,18:00:00,647.96,2722.6824618795504,closed,12.94880668666504,0.4755900428332023,1448.9089149357897,0,640.08,664.29,0.08450811539758986,2.1781459695036403
28,short,2021-07-22,18:00:00,647.96,2021-07-28,18:00:00,645.33,6765.94485333146,closed,21.840648752181238,0.3228026421384029,1470.749563687971,100000,667.73,627.6,0.20883834969231,5.412755882665168
29,long,2021-07-28,18:00:00,645.33,2021-09-01,18:00:00,737.03,2732.49798538257,closed,386.01138171160216,14.126684951885068,1856.760945399573,0,643.18,741.6,0.08468529234291199,2.185998388306056
30,short,2021-09-01,18:00:00,737.03,2021-09-21,18:00:00,742.88,9283.80472699787,closed,-81.36695633261755,-0.8764397650027846,1775.3939890669556,100000,763.04,709.32,0.2519247446372026,7.427043781598297
31,long,2021-09-21,18:00:00,742.88,2021-09-28,18:00:00,780.21,4120.865021969994,closed,203.66738558540249,4.94234546629335,1979.0613746523582,0,738.56,798.49,0.11094295234681224,3.296692017575995
32,short,2021-09-28,18:00:00,780.21,2021-10-21,17:00:00,897.6,9895.306873261794,closed,-1497.0127451457136,-15.128512579946424,482.0486295066446,100000,899.86,764.18,0.2536575248525857,7.9162454986094355
33,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,1274.261638060238,closed,224.46073326208705,17.614964349376116,706.5093627687316,0,888.61,1094.79,0.028392638994212075,1.0194093104481905
34,short,2021-10-27,18:00:00,1056.45,2021-11-15,21:00:00,1017.49,1441.2003151648935,closed,51.96866431365067,3.605929291495105,758.4780270823824,100000,1242.28,980.67,0.027283833880730628,1.1529602521319149
35,long,2021-11-15,21:00:00,1017.49,2021-11-18,20:00:00,1077.64,888.3362541764384,closed,51.786809068806306,5.829640389586147,810.2648361511887,0,1004.8,1117.98,0.017461326483335232,0.7106690033411508
