,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,18:00:00,19.926,5000.0,closed,-8.364663347932474,-0.1672932669586495,991.6353366520675,0,19.90478,20.10114,0.5011679719586497,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-06,04:00:00,19.98769,4958.176683260337,closed,-16.83958640344229,-0.3396326407708634,974.7957502486253,100000,19.99379,19.84472,0.4976590066506411,0.9916353366520675
2,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4873.978751243126,closed,-22.94559305033729,-0.4707774535226469,951.850157198288,0,19.88509,19.98769,0.48769805327610405,0.9747957502486252
3,short,2021-01-06,07:00:00,19.89959,2021-01-08,20:00:00,20.08542,4759.250785991439,closed,-45.87388498971336,-0.9638887936887105,905.9762722085746,100000,20.13807,19.60405,0.4783265168771255,0.9518501571982879
4,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4529.8813610428715,closed,-27.59303890033351,-0.6091338094996163,878.3832333082412,0,19.96472,20.09384,0.45106165178949426,0.9059762722085744
5,short,2021-01-08,22:00:00,19.96909,2021-01-14,15:00:00,19.87712,4391.916166541205,closed,18.90923340338936,0.4305463193365341,897.2924667116306,100000,20.26439,19.74269,0.43987143796149,0.878383233308241
6,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4486.462333558152,closed,-35.32482018388716,-0.7873646886470467,861.9676465277435,0,19.72659,19.88186,0.4514197563387605,0.8972924667116304
7,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4309.8382326387145,closed,-1.9762086271765487,-0.045853429305317744,859.9914379005669,100000,19.76229,19.65259,0.43695724731326746,0.8619676465277429
8,long,2021-01-15,04:00:00,19.72969,2021-01-15,19:00:00,19.74075,4299.957189502831,closed,1.1145764411123622,0.02592064041552078,861.1060143416793,0,19.71139,19.89414,0.43588694900962266,0.8599914379005663
9,short,2021-01-15,19:00:00,19.74075,2021-01-19,09:00:00,19.67319,4305.530071708392,closed,13.437770750785692,0.312104909894491,874.543785092465,100000,19.96704,19.64839,0.43620734487883106,0.8611060143416784
10,long,2021-01-19,09:00:00,19.67319,2021-01-19,14:00:00,19.60906,4372.718925462321,closed,-15.573121013332168,-0.35614274045034,858.9706640791328,0,19.60156,19.73249,0.44453583028093774,0.8745437850924642
11,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4294.8533203956595,closed,-14.276376414658005,-0.332406612045666,844.6942876644748,100000,19.68834,19.60113,0.43804785343057334,0.8589706640791319
12,long,2021-01-19,16:00:00,19.66832,2021-01-20,18:00:00,19.56062,4223.471438322369,closed,-24.4010944674444,-0.5777497213793615,820.2931931970304,0,19.55682,19.69941,0.4294694654472135,0.8446942876644739
13,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4101.465965985149,closed,-14.296410904899012,-0.3485683173641817,805.9967822921313,100000,19.62879,19.55509,0.4193595055765255,0.8202931931970298
14,long,2021-01-20,21:00:00,19.62289,2021-01-22,22:00:00,19.92969,4029.983911460654,closed,61.79126061522697,1.5332880223045589,867.7880429073583,0,19.55109,20.00091,0.4107431587763733,0.8059967822921308
15,short,2021-01-22,22:00:00,19.92969,2021-01-25,15:00:00,20.03239,4338.940214536788,closed,-23.662274081676443,-0.5453468568753386,844.1257688256819,100000,20.04819,19.85779,0.4354247571875716,0.8677880429073576
