,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,1.22725,2021-01-05,15:00:00,1.22628,5000.0,closed,-13.100224078223327,-0.26200448156446654,986.8997759217767,0,1.22608,1.22877,8.148299042574862,1.0
1,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,4934.498879608884,closed,-21.911479948448076,-0.4440467103760861,964.9882959733286,100000,1.22951,1.22542,8.047915450971855,0.9868997759217768
2,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4824.941479866643,closed,-15.014253430763787,-0.3111800110615801,949.9740425425648,0,1.22784,1.23215,7.848751471950163,0.9649882959733287
3,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,4749.870212712824,closed,-23.269992877425892,-0.48990797296197175,926.7040496651389,100000,1.23216,1.2279,7.736574986094672,0.9499740425425648
4,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4633.520248325694,closed,-11.159294821094287,-0.24083837391509527,915.5447548440446,0,1.22937,1.23488,7.5239638025212825,0.926704049665139
5,short,2021-01-06,16:00:00,1.23095,2021-01-07,22:00:00,1.22659,4577.723774220223,closed,7.860951534330462,0.17172184085461795,923.405706378375,100000,1.23439,1.22455,7.437708719639666,0.9155447548440447
6,long,2021-01-07,22:00:00,1.22659,2021-01-08,10:00:00,1.22238,4617.028531891876,closed,-24.298573597074338,-0.5262816426026664,899.1071327813007,0,1.2214,1.22771,7.528234425344859,0.9234057063783753
7,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4495.535663906505,closed,-17.44871567315257,-0.38813429539095423,881.6584171081481,100000,1.22526,1.22199,7.35538157349843,0.899107132781301
8,long,2021-01-08,14:00:00,1.22488,2021-01-08,20:00:00,1.21952,4408.292085540743,closed,-27.36999176370537,-0.6208751877734987,854.2884253444428,0,1.21941,1.22808,7.197916670270954,0.8816584171081486
9,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4271.442126722215,closed,-6.178179819185965,-0.14463920230910227,848.1102455252568,100000,1.22269,1.21674,7.005120255054801,0.854288425344443
