,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,06:00:00,1917.97,4834.609199041895,closed,67.36725126759191,1.3934373698900522,1034.2890910759709,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,long,2021-01-07,06:00:00,1917.97,2021-01-08,08:00:00,1907.6,5171.445455379855,closed,-29.000436769715613,-0.5607800956219399,1005.2886543062552,0,1906.42,1927.11,0.005392623925692118,1.034289091075971
3,short,2021-01-08,08:00:00,1907.6,2021-01-11,08:00:00,1846.77,5026.443271531275,closed,159.27385336745095,3.1687188089746243,1164.5625076737062,100000,1911.55,1819.96,0.005269913264343966,1.0052886543062551
4,long,2021-01-11,08:00:00,1846.77,2021-01-12,16:00:00,1841.67,5041.134438092169,closed,-14.935173883262607,-0.29626612951260356,1149.6273337904436,0,1830.25,1863.43,0.005459406897547793,1.008226887618434
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5748.136668952218,closed,-46.13170646465456,-0.8025506198178746,1103.495627325789,100000,1857.41,1838.13,0.006242309066176045,1.1496273337904437
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,12:00:00,1854.55,5517.478136628947,closed,-5.657597015905697,-0.1025395457092352,1097.8380303098834,0,1850.2,1862.91,0.005945302073864216,1.1034956273257894
7,short,2021-01-13,12:00:00,1854.55,2021-01-14,15:00:00,1844.01,5489.190151549419,closed,30.093063167839308,0.5482240974899552,1127.9310934777227,100000,1861.33,1834.08,0.005919700360248492,1.0978380303098838
8,long,2021-01-14,15:00:00,1844.01,2021-01-15,14:00:00,1848.06,5639.655467388616,closed,11.252330039590351,0.19952158610853274,1139.183423517313,0,1841.73,1857.51,0.006116729808828169,1.1279310934777231
9,short,2021-01-15,14:00:00,1848.06,2021-01-18,07:00:00,1838.75,5695.917117586569,closed,27.549060751723466,0.48366330097507365,1166.7324842690366,100000,1849.84,1811.15,0.006164212328156628,1.1391834235173137
10,long,2021-01-18,07:00:00,1838.75,2021-01-19,16:00:00,1836.11,5833.662421345184,closed,-9.548805151676003,-0.16368456832087558,1157.1836791173605,0,1830.27,1845.37,0.006345248044970968,1.166732484269037
11,short,2021-01-19,16:00:00,1836.11,2021-01-20,02:00:00,1843.8,5785.918395586805,closed,-25.396082382819216,-0.4389291491250553,1131.7875967345412,100000,1843.8,1834.36,0.006302365757592743,1.157183679117361
12,long,2021-01-20,02:00:00,1843.8,2021-01-20,14:00:00,1843.19,5658.9379836727085,closed,-3.0101204126620456,-0.05319232020826011,1128.7774763218792,0,1841.7,1857.31,0.0061383425357118,1.1317875967345417
13,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5643.887381609397,closed,-74.07225330068003,-1.3124332271767933,1054.7052230211991,100000,1870.22,1834.96,0.006124042970729439,1.1287774763218796
14,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5273.526115105997,closed,1.0863292627342587,0.02059967541684249,1055.7915522839335,0,1862.44,1875.04,0.005649167508589667,1.0547052230211993
15,short,2021-01-21,09:00:00,1867.77,2021-01-22,20:00:00,1856.33,5278.95776141967,closed,31.27191414762477,0.5923880349293573,1087.0634664315583,100000,1873.31,1838.16,0.005652685032332321,1.055791552283934
16,long,2021-01-22,20:00:00,1856.33,2021-01-25,22:00:00,1856.02,5435.317332157792,closed,-2.000596624670091,-0.036807356450628145,1085.062869806888,0,1847.86,1867.89,0.00585598178358136,1.0870634664315586
17,short,2021-01-25,22:00:00,1856.02,2021-01-26,04:00:00,1860.68,5425.314349034443,closed,-14.712510577912951,-0.2711826381181281,1070.350359228975,100000,1860.68,1853.5,0.0058461809129583125,1.0850628698068887
18,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5351.751796144877,closed,-16.636530852777845,-0.3108614055076683,1053.7138283761972,0,1854.27,1861.85,0.005752468770712726,1.0703503592289754
19,short,2021-01-26,08:00:00,1855.27,2021-01-26,16:00:00,1856.65,5268.569141880989,closed,-4.978297610833793,-0.09449050542509226,1048.7355307653634,100000,1860.06,1849.43,0.005679571320488112,1.053713828376198
20,long,2021-01-26,16:00:00,1856.65,2021-01-26,17:00:00,1853.23,5243.677653826821,closed,-10.713381496023095,-0.20431045161985686,1038.0221492693402,0,1852.09,1857.93,0.005648536508040634,1.0487355307653643
21,short,2021-01-26,17:00:00,1853.23,2021-01-27,09:00:00,1851.15,5190.110746346704,closed,4.7815739779831175,0.09212855393016124,1042.8037232473232,100000,1855.25,1844.66,0.005601151229309588,1.0380221492693409
22,long,2021-01-27,09:00:00,1851.15,2021-01-27,11:00:00,1846.03,5214.018616236622,closed,-15.469621297384803,-0.29669286659644645,1027.3341019499385,0,1844.65,1853.32,0.00563327511680482,1.0428037232473244
23,short,2021-01-27,11:00:00,1846.03,2021-01-27,19:00:00,1845.73,5136.670509749697,closed,-0.19813424501089938,-0.0038572504238850664,1027.1359677049277,100000,1850.49,1832.4,0.005565099711001119,1.0273341019499393
24,long,2021-01-27,19:00:00,1845.73,2021-01-27,22:00:00,1840.9,5135.679838524643,closed,-14.472008717105274,-0.28179343674318164,1012.6639589878224,0,1839.55,1848.75,0.005564930773758505,1.0271359677049285
25,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5063.319794939116,closed,-1.623265835502284,-0.03205931881144006,1011.0406931523202,100000,1844.99,1834.46,0.00550091780644154,1.0126639589878232
26,long,2021-01-28,11:00:00,1841.12,2021-01-29,02:00:00,1840.82,5055.203465761604,closed,-1.8402487005933212,-0.03640305900755815,1009.2004444517269,0,1836.5,1863.65,0.0054914437578882465,1.0110406931523208
