,0
net_profit,-928.0400011908334
adjusted_net_profit,-838.1295271684804
compounded_annual_return,-0.5857306380488025
avg_monthly_return,-10.385394391534533
gross_profit,806.1919768339633
adjusted_gross_profit,687.3254547331802
gross_loss,1734.2319780247967
adjusted_gross_loss,1525.4549819016606
profit_factor,0.46486974467635844
adjusted_profit_factor,0.45057078896969316
max_equity_runup_dollars,141.22373309675777
max_equity_runup_percent,61.36571770308929
date_of_max_runup,2021-02-22 21:00:00
max_con_winning_trades_percent,42.64502301545234
max_con_winning_trades,5
largest_win_dollars,157.79392972689487
largest_win_percent,41.10142961769444
