,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-02-01,19:00:00,831.93,2163.164647032744,closed,29.15351330221347,1.3477251184834182,1029.1535133022135,100000,900.06,781.2,0.05125982575906977,1.7305317176261954
1,long,2021-02-01,19:00:00,831.93,2021-02-03,21:00:00,857.44,1254.3118782665556,closed,37.42816106199512,2.983959708148535,1066.5816743642085,0,826.03,880.19,0.03015426486042229,1.0034495026132446
2,short,2021-02-03,21:00:00,857.44,2021-02-05,19:00:00,862.04,3708.8739138294436,closed,-22.95100177368775,-0.6188132114200303,1043.6306725905208,100000,864.74,834.09,0.08651040105032291,2.967099131063555
3,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2235.673520377651,liquidated,-492.0453195788155,-22.008818152289916,551.5853530117054,0,672.67,874.42,0.02593468424177128,0.8942694081510605
4,long,2021-02-24,17:00:00,718.0,2021-03-05,16:32:00,576.52,462.2362103106558,liquidated,-91.273754368323,-19.746128133704737,460.31159864338235,0,576.52,744.47,0.006437830227167908,0.18489448412426232
5,short,2021-03-12,17:00:00,676.99,2021-03-15,20:00:00,708.99,801.1335981721022,closed,-38.53260071961467,-4.809759671487023,421.7789979237677,100000,710.81,674.58,0.023667516452890065,0.6409068785376818
6,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,514.6805275510085,closed,-31.28575228779969,-6.078674170298593,390.493245635968,0,625.64,709.06,0.014518696386437284,0.4117444220408068
7,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,1006.8389730577691,closed,46.01054696922551,4.569801944544471,436.5037926051935,100000,670.45,613.5,0.03021362900785527,0.8054711784462153
8,long,2021-03-26,16:00:00,635.47,2021-03-26,17:00:00,619.93,560.9306398898498,closed,-14.183587630683977,-2.5285813649739683,422.3202049745095,0,618.55,636.35,0.017654039998421633,0.44874451191187986
9,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,1023.2319025385981,closed,7.978901356375773,0.7797744906682866,430.2991063308853,100000,619.93,591.83,0.033011207798899815,0.8185855220308785
10,long,2021-03-30,17:00:00,614.58,2021-04-06,17:00:00,692.24,516.8450192635623,closed,64.87964659779323,12.553017670604309,495.17875292867853,0,612.5,704.94,0.016819454562906774,0.4134760154108499
11,short,2021-04-06,17:00:00,692.24,2021-04-12,17:00:00,701.35,1438.9800846527664,closed,-20.12998935617676,-1.3989067375476731,475.0487635725018,100000,704.44,668.97,0.041574600850940904,1.1511840677222132
12,long,2021-04-12,17:00:00,701.35,2021-04-14,21:00:00,741.08,988.5098881010506,closed,55.17800602905396,5.581937691594783,530.2267696015558,0,694.53,780.77,0.0281887755928153,0.7908079104808405
13,short,2021-04-14,21:00:00,741.08,2021-04-21,18:00:00,727.62,1709.7774288679468,closed,29.64017806228329,1.7335693852215734,559.8669476638391,100000,749.49,692.52,0.046142857150859466,1.3678219430943575
14,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,846.7663843340981,closed,0.24194788264279443,0.028573156317850713,560.1088955464819,0,717.27,752.11,0.023274961774940164,0.6774131074672786
15,short,2021-04-23,21:00:00,728.43,2021-04-30,17:00:00,696.26,1941.0404473061067,closed,84.1169648510719,4.333601856046561,644.2258603975538,100000,747.2,669.05,0.053293808528097605,1.5528323578448855
16,long,2021-04-30,17:00:00,696.26,2021-05-03,20:00:00,682.1,1114.028266504028,closed,-23.579472432275235,-2.1165955246603234,620.6463879652786,0,680.64,715.0,0.03200035235412139,0.8912226132032224
17,short,2021-05-03,20:00:00,682.1,2021-05-05,17:00:00,677.08,2072.9060426127603,closed,13.536705532518445,0.6530303474563819,634.183093497797,100000,688.58,658.72,0.06078012146643484,1.6583248340902084
18,long,2021-05-05,17:00:00,677.08,2021-05-06,20:00:00,658.39,1055.1129520844474,closed,-30.000413593043564,-2.8433366810421297,604.1826799047534,0,650.87,682.0,0.03116656678928479,0.844090361667558
19,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,1952.518401757671,closed,208.01661717187062,10.653759625753722,812.199297076624,100000,683.21,560.4,0.059311909408030834,1.5620147214061368
20,long,2021-05-14,17:00:00,587.7,2021-05-19,17:00:00,554.87,886.2632286085575,closed,-50.247460574023734,-5.669586523736607,761.9518365026003,0,547.98,596.19,0.030160395732807807,0.709010582886846
21,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,1699.6088661947156,closed,-194.4559851896538,-11.44121974516553,567.4958513129465,100000,618.4,551.82,0.06126151589362249,1.3596870929557725
22,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,1084.4658496368643,closed,2.677752566315572,0.24691903089546097,570.173603879262,0,615.72,628.35,0.03510223015866463,0.8675726797094915
23,short,2021-05-27,20:00:00,619.93,2021-05-28,21:00:00,635.28,2418.697559645252,closed,-61.902021251219146,-2.559312180407469,508.2715826280429,100000,635.6,617.5,0.07803131191086904,1.9349580477162018
24,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,1166.3310765686635,closed,-57.77352911412888,-4.953441632036259,450.498053513914,0,571.46,635.5,0.036718646158187374,0.9330648612549309
25,short,2021-06-11,17:00:00,604.34,2021-06-11,20:00:00,611.2,1947.9523457945547,closed,-23.734474890943094,-1.2184320084720546,426.7635786229709,100000,612.42,601.88,0.06446544480903314,1.558361876635644
26,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,987.5159513519762,closed,-5.346287274845717,-0.541387434554985,421.41729134812516,0,608.4,611.2,0.0323140036437165,0.790012761081581
27,short,2021-06-11,21:00:00,608.4,2021-06-21,19:00:00,622.76,2015.7827376637283,closed,-49.25719517041442,-2.4435765943458274,372.1600961777107,100000,628.25,593.92,0.06626504726047759,1.6126261901309826
28,long,2021-06-21,19:00:00,622.76,2021-06-22,20:00:00,624.67,834.5455576929227,closed,1.865106671643204,0.22348769991649564,374.02520284935395,0,615.96,630.39,0.026801514474048518,0.6676364461543381
29,short,2021-06-22,20:00:00,624.67,2021-07-08,20:00:00,648.1,1704.5421770466849,closed,-65.35184199838871,-3.833982102550157,308.67336085096525,100000,700.0,622.76,0.054574164824521265,1.3636337416373479
30,long,2021-07-08,20:00:00,648.1,2021-07-13,21:00:00,671.05,609.4784645597315,closed,21.07597407506507,3.458034253973142,329.7493349260303,0,646.53,693.09,0.018808161226962862,0.48758277164778524
31,short,2021-07-13,21:00:00,671.05,2021-07-19,21:00:00,644.36,1460.6324155119123,closed,56.88240908391208,3.8943685269353914,386.6317440099424,100000,677.91,621.83,0.043532744669157665,1.16850593240953
32,long,2021-07-19,21:00:00,644.36,2021-07-22,18:00:00,647.96,733.0812761263321,closed,3.486461555131409,0.4755900428332023,390.1182055650738,0,640.08,664.29,0.022753779754371223,0.5864650209010657
33,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,1821.728224545357,closed,-29.34728934469879,-1.6109587011543884,360.77091622037506,100000,661.72,637.86,0.05622965073601324,1.4573825796362858
34,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,838.1099748569844,closed,-18.74846892297466,-2.2369938892773478,342.0224472974004,0,638.91,667.73,0.02547988857376902,0.6704879798855876
