,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,17:00:00,140.096,2021-01-06,18:00:00,140.346,5000.0,closed,-9.993832800365464,-0.19987665600730928,990.0061671996345,100000,140.384,140.03,0.0713796253997259,1.0
1,long,2021-01-06,18:00:00,140.346,2021-01-07,04:00:00,140.225,4950.030835998173,closed,-5.328240194730318,-0.10764054550896306,984.6779270049042,0,140.128,140.55,0.07054039069155049,0.9900061671996346
2,short,2021-01-07,04:00:00,140.225,2021-01-07,10:00:00,140.705,4923.389635024521,closed,-17.908006891753764,-0.3637332857907065,966.7699201131504,100000,140.796,140.17,0.0702212820114034,0.9846779270049043
3,long,2021-01-07,10:00:00,140.705,2021-01-08,16:00:00,141.132,4833.849600565753,closed,13.633891607482942,0.2820503891119665,980.4038117206334,0,140.619,141.354,0.06870899542398283,0.9667699201131505
4,short,2021-01-08,16:00:00,141.132,2021-01-11,17:00:00,140.653,4902.019058603166,closed,15.587511976008413,0.31798146416122025,995.9913236966418,100000,141.234,140.36,0.06946715214980537,0.9804038117206332
5,long,2021-01-11,17:00:00,140.653,2021-01-12,22:00:00,141.772,4979.956618483209,closed,38.552482884786244,0.7741529864275911,1034.543806581428,0,140.543,142.027,0.0708119502390025,0.9959913236966419
6,short,2021-01-12,22:00:00,141.772,2021-01-13,11:00:00,142.165,5172.719032907139,closed,-15.446585803578886,-0.2986163699461111,1019.0972207778492,100000,142.251,141.637,0.07297236454175915,1.0345438065814279
7,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,5095.486103889243,closed,-15.499288449077268,-0.3041768367741616,1003.5979323287719,0,141.755,142.219,0.07168411499158363,1.0190972207778486
8,short,2021-01-13,16:00:00,141.763,2021-01-14,04:00:00,141.93,5017.989661643858,closed,-6.985696595716397,-0.13921305277117552,996.6122357330555,100000,141.961,141.55,0.0707940670223381,1.0035979323287716
9,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,4983.061178665275,closed,-4.963961726251394,-0.09961671246390363,991.6482740068042,0,141.739,142.244,0.07021857505341049,0.9966122357330551
10,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,4958.2413700340185,closed,-10.815901899964413,-0.21813988252633626,980.8323721068398,100000,142.098,141.783,0.06992351335200529,0.9916482740068038
11,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,4904.1618605341955,closed,-7.365650907194804,-0.15019183943477116,973.466721199645,0,141.828,142.165,0.06902506524418633,0.9808323721068392
12,short,2021-01-14,18:00:00,141.915,2021-01-18,15:00:00,140.605,4867.333605998221,closed,43.88769916433526,0.9016784695063964,1017.3544203639802,100000,142.218,140.374,0.06859505487084834,0.9734667211996443
13,long,2021-01-18,15:00:00,140.605,2021-01-19,15:00:00,141.498,5086.772101819897,closed,31.217018060853142,0.6136901248177525,1048.5714384248333,0,140.545,141.72,0.07235549378499909,1.0173544203639795
