,0
net_profit,-212.1446248220418
adjusted_net_profit,-317.3551499596051
compounded_annual_return,-0.0767404071121015
avg_monthly_return,-0.9885841448914334
gross_profit,7008.246744163049
adjusted_gross_profit,6608.264975738666
gross_loss,7220.391368985091
adjusted_gross_loss,6925.620125698271
profit_factor,0.9706186806253605
adjusted_profit_factor,0.9541766449502443
max_equity_runup_dollars,324.29779723370996
max_equity_runup_percent,32.028888787256406
date_of_max_runup,2022-09-28 11:00:00
max_con_winning_trades_percent,6.58947835203868
max_con_winning_trades,4
largest_win_dollars,235.51208253482906
largest_win_percent,4.65201451499656
