,0
net_profit,-1338.52780758484
adjusted_net_profit,-1148.6685252582702
compounded_annual_return,
avg_monthly_return,
gross_profit,2332.2936216913813
adjusted_gross_profit,1948.8669121865742
gross_loss,3670.8214292762214
adjusted_gross_loss,3097.5354374448443
profit_factor,0.6353601412181037
adjusted_profit_factor,0.6291669462849451
max_equity_runup_dollars,261.6520419255961
max_equity_runup_percent,33.64757855850295
date_of_max_runup,2021-05-14 17:00:00
max_con_winning_trades_percent,45.47985581297294
max_con_winning_trades,5
largest_win_dollars,261.65204192559617
largest_win_percent,38.994254358792816
