,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,long,2021-01-19,21:00:00,520.32,2021-01-29,20:00:00,518.48,2853.7965288599967,closed,-12.484570017675336,-0.43747232472325337,1108.0309724810495,0,511.85,559.26,0.10969390101706628,2.2830372230879976
2,short,2021-01-29,20:00:00,518.48,2021-02-01,18:00:00,524.92,4094.654755133811,closed,-54.293062405719795,-1.3259496991204947,1053.7379100753296,100000,527.1,516.5,0.1579484167232607,3.2757238041070487
3,long,2021-02-01,18:00:00,524.92,2021-02-09,21:00:00,574.48,1959.8580135854475,closed,183.39623382273524,9.357628591023406,1237.1341438980648,0,524.92,583.0,0.07467263634784149,1.5678864108683581
4,short,2021-02-09,21:00:00,574.48,2021-02-19,17:00:00,603.07,6030.02748448347,closed,-305.1287955760011,-5.060155967135501,932.0053483220638,100000,614.64,569.38,0.2099299360981573,4.824021987586776
5,long,2021-02-19,17:00:00,603.07,2021-02-22,17:00:00,592.32,2067.538999565781,closed,-38.57743151026908,-1.8658623377054075,893.4279168117947,0,591.78,607.21,0.06856713149603798,1.654031199652625
6,short,2021-02-22,17:00:00,592.32,2021-02-24,18:00:00,562.3,3587.4014978974596,closed,178.825859691951,4.984829821718006,1072.2537765037457,100000,594.47,537.0,0.12113052059351227,2.869921198317968
7,long,2021-02-24,18:00:00,562.3,2021-02-25,18:00:00,549.45,1516.3440405888225,closed,-35.919366895956756,-2.3688138004623704,1036.334409607789,0,547.99,580.0,0.05393363117868834,1.213075232471058
8,short,2021-02-25,18:00:00,549.45,2021-02-26,19:00:00,549.51,2763.6302737923065,closed,-2.613289189282701,-0.09456001456000464,1033.7211204185062,100000,552.83,528.87,0.1005962425622825,2.2109042190338455
9,long,2021-02-26,19:00:00,549.51,2021-03-08,20:00:00,469.05,1346.0289866896364,closed,-198.2132044176859,-14.725775327109602,835.5079160008203,0,467.6,554.24,0.04899015438079877,1.0768231893517093
10,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,1940.6375096799575,closed,-226.37767209282842,-11.66511885726468,609.1302439079918,100000,524.49,464.39,0.08274757529815403,1.552510007743966
11,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,1097.0780915911166,closed,2.9583482029442534,0.2696570303991483,612.0885921109361,0,505.69,540.36,0.04192361394772786,0.8776624732728934
12,short,2021-03-23,20:00:00,525.22,2021-03-26,18:00:00,503.25,2680.5561823067324,closed,109.88138842232956,4.0992010966832995,721.9699805332657,100000,527.0,491.51,0.10207365227168547,2.144444945845386
13,long,2021-03-26,18:00:00,503.25,2021-04-14,19:00:00,622.25,1318.7592038054702,closed,310.7303280940343,23.562324888226527,1032.7003086273,0,498.0,628.0,0.052409705069268564,1.0550073630443761
14,short,2021-04-14,19:00:00,622.25,2021-04-15,18:00:00,638.49,4545.607782631531,closed,-122.41765544360419,-2.6930976295701092,910.2826531836959,100000,642.37,609.52,0.14610229916051526,3.6364862261052253
15,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1766.7560268444001,closed,-120.17668799296077,-6.802109978229883,790.1059651907351,0,594.65,648.38,0.05534169765679651,1.4134048214755202
16,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,3634.1591088036307,closed,-68.37942594125582,-1.8815749089138367,721.7265392494793,100000,607.8,591.92,0.12203559860990382,2.9073272870429046
17,long,2021-04-23,18:00:00,606.3,2021-04-28,17:00:00,612.8,1646.9377872668974,closed,16.284555759778264,0.9887778327560616,738.0110950092576,0,605.18,626.34,0.05432748762219685,1.317550229813518
18,short,2021-04-28,17:00:00,612.8,2021-05-28,17:00:00,639.99,3690.0554750462875,closed,-166.80062381216771,-4.52027415143604,571.2104711970899,100000,643.08,538.61,0.12043261994276395,2.95204438003703
19,long,2021-05-28,17:00:00,639.99,2021-06-01,18:00:00,644.53,1446.9754685198477,closed,9.061843550104292,0.6262610353286714,580.2723147471942,0,636.69,650.98,0.04521868993327545,1.1575803748158782
20,short,2021-06-01,18:00:00,644.53,2021-06-01,21:00:00,654.72,2901.361573735972,closed,-48.28155916394965,-1.664100041890999,531.9907555832445,100000,655.5,642.97,0.09003030343772896,2.3210892589887777
21,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,1416.2227097750686,closed,131.89747248462172,9.313328445747796,663.8882280678663,0,650.07,721.42,0.043261935171525795,1.132978167820055
22,short,2021-06-15,17:00:00,716.24,2021-06-22,18:00:00,753.26,3319.441140339332,closed,-174.31882198153428,-5.251450910309392,489.56940608633204,100000,774.64,704.28,0.09269075003739896,2.6555529122714656
23,long,2021-06-22,18:00:00,753.26,2021-06-24,21:00:00,769.5,936.3616950550952,closed,19.413652185779004,2.073306959084514,508.98305827211107,0,748.26,775.8,0.024861580199535226,0.7490893560440762
24,short,2021-06-24,21:00:00,769.5,2021-07-02,18:00:00,816.6,2544.9152913605553,closed,-157.87272044479658,-6.203456790123459,351.1103378273145,100000,818.4,756.54,0.06614464694894232,2.0359322330884444
25,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,1045.5998729286764,closed,-3.8454925133104063,-0.3677785941709577,347.26484531400405,0,813.42,817.18,0.025608617999722662,0.8364798983429411
26,short,2021-07-02,19:00:00,814.27,2021-07-19,17:00:00,759.71,1736.324226570021,closed,114.9103539793355,6.618023996954321,462.1751992933396,100000,833.18,719.88,0.04264738297051398,1.3890593812560168
27,long,2021-07-19,17:00:00,759.71,2021-07-20,15:32:00,184.63,807.124192901344,liquidated,-611.304740261244,-75.7386218425452,-149.1295409679044,0,184.63,761.3,0.010624109106123969,0.32284967716053764
