,0
net_profit,-955.8767505423724
adjusted_net_profit,-862.0614482489245
compounded_annual_return,-0.6483180147735317
avg_monthly_return,-13.22512899322426
gross_profit,881.673537947404
adjusted_gross_profit,743.9792647685213
gross_loss,1837.5502884897764
adjusted_gross_loss,1606.0407130174458
profit_factor,0.47980920221346607
adjusted_profit_factor,0.46323811017886674
max_equity_runup_dollars,124.7446368743847
max_equity_runup_percent,61.36571770308929
date_of_max_runup,2021-02-22 21:00:00
max_con_winning_trades_percent,52.9818981783185
max_con_winning_trades,6
largest_win_dollars,124.74463687438468
largest_win_percent,41.10142961769445
