,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-19,20:00:00,842.84,2021-01-21,19:00:00,847.4,1734.816944051219,closed,7.9568250622812595,0.4586550234919968,1007.9568250622813,0,836.39,857.12,0.041165985099217386,1.3878535552409752
1,short,2021-01-21,19:00:00,847.4,2021-02-01,17:00:00,814.9,4372.126791001509,closed,164.0815742005821,3.7529006372433322,1172.0383992628633,100000,900.06,781.2,0.10318920913385674,3.497701432801208
2,long,2021-02-01,17:00:00,814.9,2021-02-03,19:00:00,858.52,1372.9795033192172,closed,72.36082163076944,5.270349736163947,1244.3992208936327,0,812.5,880.19,0.03369688313459853,1.0983836026553737
3,short,2021-02-03,19:00:00,858.52,2021-02-05,18:00:00,859.49,3977.49272860192,closed,-7.76862909099784,-0.19531472767087862,1236.6305918026349,100000,864.74,834.09,0.09265929107305411,3.181994182881536
4,long,2021-02-05,18:00:00,859.49,2021-02-23,15:32:00,672.67,2537.850112376738,liquidated,-552.6754694209133,-21.777309334605413,683.9551223817216,0,672.67,874.42,0.029527395459827778,1.015140044950695
5,short,2021-02-25,19:00:00,686.53,2021-03-05,21:00:00,601.71,1198.9921216698997,closed,147.1399890297225,12.271972965493124,831.0951114114441,100000,718.0,540.57,0.034929052529966635,0.9591936973359197
6,long,2021-03-05,21:00:00,601.71,2021-03-11,19:00:00,690.15,545.1165472621472,closed,79.66761969519624,14.614786525070206,910.7627311066403,0,560.0,714.48,0.018118912674283196,0.43609323780971776
7,short,2021-03-11,19:00:00,690.15,2021-03-15,20:00:00,708.99,1484.398520808031,closed,-41.752259963410914,-2.8127392595812553,869.0104711432294,100000,710.81,669.3,0.04301669262647341,1.1875188166464248
8,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,1060.419722027473,closed,-51.132981618273696,-4.821956868220993,817.8774895249558,0,653.5,709.06,0.029913531136616114,0.8483357776219784
9,short,2021-03-18,17:00:00,675.39,2021-03-29,19:00:00,609.39,1932.2064507701857,closed,187.21477559630483,9.68917040524734,1005.0922651212607,100000,698.77,598.45,0.057217502502855705,1.5457651606161487
10,long,2021-03-29,19:00:00,609.39,2021-04-01,21:00:00,668.93,1219.9232847953467,closed,118.17572764666609,9.687144193373696,1123.2679927679267,0,591.83,691.77,0.04003752226965807,0.9759386278362774
11,short,2021-04-01,21:00:00,668.93,2021-04-20,17:00:00,721.82,3495.5089908129403,closed,-279.27882045549256,-7.989646749286189,843.9891723124341,100000,780.77,659.81,0.10451045672381089,2.7964071926503524
12,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,1216.3718264158958,closed,2.835331686992704,0.23309744811725536,846.8245039994268,0,699.64,752.11,0.03370291281526962,0.9730974611327167
