,0
risk_reward_ratio,0.895840016031803
cagr_over_avg_dd,0.6663202993620906
cagr_over_max_dd,0.003927890649404369
max_drawdown_dollars,-705.0475441204106
max_drawdown_percent,-72.36224915112999
avg_drawdown_dollars,-415.61838331915516
avg_drawdown_percent,-0.4265681265942288
min_drawdown_dollars,-10.88150409708976
min_drawdown_percent,-0.011168184573921103
max_con_losing_trades,12.0
max_con_losing_trades_percent,-5.469715218261955
largest_single_loss_dollars,-63.52886796222444
largest_single_loss_percent,-2.060937215601588
max_position_held,5000.0
