,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,16:00:00,1.22646,2021-01-05,18:00:00,1.22948,5000.0,closed,-21.465404497496046,-0.42930808994992087,978.534595502504,100000,1.22951,1.22542,8.153547608564486,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4892.67297751252,closed,-15.225020312630404,-0.3111800110615801,963.3095751898736,0,1.22784,1.23215,7.958930568228066,0.9785345955025041
2,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,4816.547875949368,closed,-23.596652065806456,-0.48990797296197175,939.7129231240672,100000,1.23216,1.2279,7.845179372830635,0.9633095751898737
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4698.564615620335,closed,-11.31594661761006,-0.24083837391509522,928.3969765064571,0,1.22937,1.23488,7.629583598886608,0.939712923124067
4,short,2021-01-06,16:00:00,1.23095,2021-01-08,04:00:00,1.22602,4641.984882532283,closed,10.120805432867625,0.21802753970509595,938.5177819393248,100000,1.23439,1.22361,7.542117685579892,0.9283969765064567
5,long,2021-01-08,04:00:00,1.22602,2021-01-08,10:00:00,1.22238,4692.588909696622,closed,-22.525605635880826,-0.4800251219392903,915.9921763034439,0,1.2214,1.22685,7.654995692886938,0.9385177819393244
6,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4579.960881517218,closed,-17.77639889665819,-0.38813429539095423,898.2157774067857,100000,1.22526,1.22199,7.493514097935532,0.9159921763034437
7,long,2021-01-08,14:00:00,1.22488,2021-01-08,20:00:00,1.21952,4491.0788870339275,closed,-27.883994472927856,-0.6208751877734988,870.3317829338579,0,1.21941,1.22808,7.333092036826346,0.8982157774067855
8,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4351.658914669288,closed,-6.294204741390595,-0.14463920230910227,864.0375781924673,100000,1.22269,1.21674,7.136674945337981,0.8703317829338576
9,long,2021-01-11,10:00:00,1.21904,2021-01-11,11:00:00,1.21609,4320.187890962334,closed,-18.406472658471692,-0.42605722535765916,845.6311055339957,0,1.21609,1.2194,7.087852557688565,0.8640375781924668
10,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4228.155527669976,closed,-9.537741738115175,-0.22557688986836227,836.0933637958805,100000,1.21719,1.21552,6.95368850606448,0.8456311055339953
11,long,2021-01-11,14:00:00,1.21659,2021-01-11,15:00:00,1.21448,4180.466818979401,closed,-14.958943811362909,-0.3578295070648333,821.1344199845175,0,1.21409,1.2167,6.872433307818412,0.8360933637958803
12,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4105.672099922585,closed,-15.729584094461408,-0.3831183716487733,805.4048358900561,100000,1.21701,1.21332,6.761201666429394,0.8211344199845171
13,long,2021-01-11,18:00:00,1.21689,2021-01-13,09:00:00,1.22033,4027.0241794502795,closed,3.959951785010724,0.0983344427187246,809.3647876750669,0,1.21388,1.2222,6.61855086236271,0.805404835890056
14,short,2021-01-13,09:00:00,1.22033,2021-01-14,03:00:00,1.21663,4046.8239383753325,closed,4.828127280238788,0.11930658100676164,814.1929149553056,100000,1.22075,1.21405,6.632343609311142,0.8093647876750666
15,long,2021-01-14,03:00:00,1.21663,2021-01-14,04:00:00,1.21525,4070.964574776526,closed,-12.124007947253789,-0.2978165917329146,802.0689070080518,0,1.2138,1.21693,6.692198243963285,0.8141929149553053
16,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4010.344535040258,closed,-9.448111023285144,-0.23559349927998888,792.6207959847667,100000,1.21618,1.21374,6.600032149829678,0.8020689070080517
17,long,2021-01-14,10:00:00,1.21587,2021-01-14,14:00:00,1.21298,3963.103979923833,closed,-16.731478125985326,-0.4221811542352439,775.8893178587814,0,1.21298,1.21671,6.5189600531698835,0.7926207959847666
18,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,3879.446589293907,closed,-18.686243074760018,-0.4816729047469906,757.2030747840214,100000,1.21772,1.21117,6.396554913178959,0.7758893178587815
19,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,3786.0153739201064,closed,-14.97911224542199,-0.3956431965016654,742.2239625385994,0,1.21358,1.21668,6.224030271614043,0.7572030747840213
20,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,3711.1198126929958,closed,10.568344572287497,0.28477508422500963,752.7923071108869,100000,1.21465,1.20657,6.113820829635664,0.7422239625385992
21,long,2021-01-18,04:00:00,1.20831,2021-01-19,20:00:00,1.2122,3763.9615355544333,closed,5.134676390655157,0.13641681356605087,757.926983501542,0,1.20549,1.21448,6.2301256061018,0.7527923071108867
22,short,2021-01-19,20:00:00,1.2122,2021-01-20,02:00:00,1.21424,3789.634917507708,closed,-13.387959211460046,-0.3532783369081044,744.539024290082,100000,1.21454,1.212,6.252491201959591,0.7579269835015416
23,long,2021-01-20,02:00:00,1.21424,2021-01-20,07:00:00,1.21446,3722.6951214504084,closed,-6.2017775571841725,-0.1665937541177931,738.3372467328978,0,1.2136,1.21493,6.131728688645421,0.7445390242900817
24,short,2021-01-20,07:00:00,1.21446,2021-01-20,08:00:00,1.2149,3691.6862336644886,closed,-8.155390430980495,-0.220912339640663,730.1818563019174,100000,1.21574,1.21431,6.079551790366892,0.7383372467328978
25,long,2021-01-20,08:00:00,1.2149,2021-01-20,10:00:00,1.21354,3650.909281509587,closed,-10.827354616094752,-0.29656597250802763,719.3545016858226,0,1.21319,1.21571,6.010221880829017,0.7301818563019175
26,short,2021-01-20,10:00:00,1.21354,2021-01-21,01:00:00,1.21149,3596.7725084291123,closed,-0.571161096094049,-0.015879822667558788,718.7833405897285,100000,1.21368,1.20776,5.927736223658243,0.7193545016858225
27,long,2021-01-21,01:00:00,1.21149,2021-01-25,11:00:00,1.21479,3593.916702948643,closed,3.137700587328394,0.08730587953677545,721.9210411770568,0,1.21096,1.21883,5.933052196796743,0.7187833405897286
28,short,2021-01-25,11:00:00,1.21479,2021-01-26,13:00:00,1.21377,3609.6052058852842,closed,-3.6338754545057004,-0.10067237958823985,718.2871657225511,100000,1.21625,1.21084,5.942764108834093,0.7219210411770569
29,long,2021-01-26,13:00:00,1.21377,2021-01-27,05:00:00,1.21571,3591.435828612755,closed,-0.895821747823423,-0.024943275908940507,717.3913439747276,0,1.21369,1.21751,5.917819403367615,0.718287165722551
30,short,2021-01-27,05:00:00,1.21571,2021-01-28,03:00:00,1.21013,3586.9567198736377,closed,9.845411509623686,0.2744781238946904,727.2367554843513,100000,1.21656,1.20619,5.901007180781004,0.7173913439747276
31,long,2021-01-28,03:00:00,1.21013,2021-01-28,05:00:00,1.20913,3636.1837774217565,closed,-9.741599949740234,-0.26790724963432777,717.4951555346111,0,1.20882,1.21051,6.009575462837476,0.7272367554843513
32,short,2021-01-28,05:00:00,1.20913,2021-01-28,06:00:00,1.20939,3587.4757776730553,closed,-7.422890983560417,-0.2069112502377682,710.0722645510507,100000,1.20939,1.20874,5.933978608872586,0.7174951555346111
33,long,2021-01-28,06:00:00,1.20939,2021-01-29,02:00:00,1.21076,3550.3613227552523,closed,-2.5595398749459424,-0.07209237714880286,707.5127246761048,0,1.20827,1.21416,5.87132574728624,0.7100722645510505
34,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,3537.563623380522,closed,-9.209866737062706,-0.2603449073309299,698.302857939042,100000,1.21204,1.20952,5.843542276554432,0.7075127246761045
35,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,3491.514289695208,closed,-29.859811034023245,-0.8552109072602381,668.4430469050188,0,1.20341,1.21555,5.763143908316964,0.6983028579390416
36,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3342.2152345250925,closed,-3.8341822080192807,-0.1147197872959278,664.6088646969996,100000,1.20498,1.20057,5.553928352831361,0.6684430469050185
37,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:00:00,1.20199,3323.0443234849963,closed,-8.124735475386347,-0.24449675311178648,656.4841292216132,0,1.20167,1.20429,5.5260197116214425,0.6646088646969993
38,short,2021-02-04,06:00:00,1.20199,2021-02-05,02:00:00,1.19691,3282.4206461080644,closed,7.754447401001394,0.23624173246033442,664.2385766226146,100000,1.20199,1.19582,5.461643850794208,0.6564841292216129
39,long,2021-02-05,02:00:00,1.19691,2021-02-08,04:00:00,1.20366,3321.1928831130717,closed,12.516089263220985,0.37685523556491585,676.7546658858356,0,1.19533,1.20526,5.549611722039372,0.6642385766226144
40,short,2021-02-08,04:00:00,1.20366,2021-02-08,21:00:00,1.20557,3383.7733294291775,closed,-11.668690692727592,-0.3448425635146203,665.085975193108,100000,1.20635,1.20207,5.622473671018689,0.6767546658858355
41,long,2021-02-08,21:00:00,1.20557,2021-02-09,17:00:00,1.2098,3325.42987596554,closed,5.4861193661831775,0.16497474223810782,670.5720945592911,0,1.2048,1.21156,5.516776090920543,0.665085975193108
42,short,2021-02-09,17:00:00,1.2098,2021-02-09,21:00:00,1.21188,3352.8604727964557,closed,-11.977954082499293,-0.3572458257563302,658.5941404767918,100000,1.21204,1.20928,5.542834307813615,0.6705720945592912
43,long,2021-02-09,21:00:00,1.21188,2021-02-11,12:00:00,1.21239,3292.970702383959,closed,-4.70728406567736,-0.14294946694392097,653.8868564111144,0,1.21092,1.21427,5.434483121074626,0.6585941404767919
44,short,2021-02-11,12:00:00,1.21239,2021-02-11,13:00:00,1.21275,3269.434282055572,closed,-7.0180641472588405,-0.21465683484686576,646.8687922638555,100000,1.2131,1.21215,5.393370585464367,0.6538868564111144
45,long,2021-02-11,13:00:00,1.21275,2021-02-11,19:00:00,1.21274,3234.3439613192777,closed,-6.007438870393694,-0.18573902288188546,640.8613533934619,0,1.21224,1.21487,5.333900575253396,0.6468687922638555
46,short,2021-02-11,19:00:00,1.21274,2021-02-12,18:00:00,1.21252,3204.3067669673087,closed,-5.3439848961166945,-0.1667750713260974,635.5173684973452,100000,1.21373,1.20821,5.284408474969588,0.6408613533934617
47,long,2021-02-12,18:00:00,1.21252,2021-02-15,14:00:00,1.21306,3177.586842486726,closed,-4.461661918715624,-0.1404103849833417,631.0557065786295,0,1.21138,1.21446,5.241293904408547,0.6355173684973452
48,short,2021-02-15,14:00:00,1.21306,2021-02-16,03:00:00,1.2143,3155.2785328931486,closed,-9.05858810116217,-0.28709313636587697,621.9971184774673,100000,1.21457,1.21211,5.202180490483816,0.6310557065786297
49,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3109.9855923873383,closed,-8.792016092137755,-0.2827027917318641,613.2051023853296,0,1.21294,1.21491,5.122268949003275,0.6219971184774677
50,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3066.0255119266503,closed,-11.809628359827387,-0.38517710677516087,601.3954740255023,100000,1.21565,1.21311,5.0548186263845,0.6132051023853301
51,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3006.977370127513,closed,-17.200452809494173,-0.5720180331375349,584.1950212160081,0,1.21072,1.21689,4.947558073165035,0.6013954740255026
52,short,2021-02-16,15:00:00,1.21083,2021-02-17,22:00:00,1.20422,2920.975106080043,closed,10.536850244452179,0.3607305732431476,594.7318714604602,100000,1.2123,1.20248,4.824748488359297,0.5841950212160086
53,long,2021-02-17,22:00:00,1.20422,2021-02-19,05:00:00,1.20851,2973.6593573023038,closed,5.06011518989211,0.17016458786599664,599.7919866503523,0,1.20361,1.20981,4.938731057950048,0.5947318714604608
54,short,2021-02-19,05:00:00,1.20851,2021-02-19,09:00:00,1.21097,2998.959933251765,closed,-11.667438346468028,-0.3890494906951642,588.1245483038844,100000,1.21129,1.20845,4.963070116510025,0.599791986650353
55,long,2021-02-19,09:00:00,1.21097,2021-02-19,19:00:00,1.2127,2940.6227415194257,closed,-1.2437709641613135,-0.04229617579297691,586.8807773397231,0,1.21097,1.21442,4.856640117458608,0.5881245483038852
56,short,2021-02-19,19:00:00,1.2127,2021-02-22,13:00:00,1.21369,2934.4038866986193,closed,-7.821866858999663,-0.26655726890410214,579.0589104807234,100000,1.21422,1.20922,4.839455573016607,0.5868807773397239
57,long,2021-02-22,13:00:00,1.21369,2021-02-23,07:00:00,1.21704,2895.2945524036204,closed,2.641407308854348,0.09123103922747687,581.7003177895778,0,1.21308,1.2177,4.771061065681716,0.5790589104807241
58,short,2021-02-23,07:00:00,1.21704,2021-02-24,03:00:00,1.21586,2908.5015889478927,closed,-2.5413493867909196,-0.08737658581476708,579.1589684027869,100000,1.2179,1.21365,4.779631875612787,0.5817003177895785
59,long,2021-02-24,03:00:00,1.21586,2021-02-24,07:00:00,1.21482,2895.7948420139383,closed,-7.81947966299112,-0.2700287862089328,571.3394887397957,0,1.21458,1.21623,4.76336887801875,0.5791589684027877
60,short,2021-02-24,07:00:00,1.21482,2021-02-24,08:00:00,1.21573,2856.6974436989835,closed,-7.414319980634848,-0.2595416604929098,563.9251687591608,100000,1.21574,1.21455,4.7030793758729414,0.5713394887397968
61,long,2021-02-24,08:00:00,1.21573,2021-02-24,15:00:00,1.21335,2819.625843795809,closed,-10.722398839578984,-0.38027736421738784,553.2027699195818,0,1.21244,1.21745,4.6385724524290906,0.5639251687591619
62,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,2766.013849597914,closed,-12.612553546177883,-0.45598302221123466,540.5902163734039,100000,1.21684,1.21092,4.559300860589136,0.5532027699195828
63,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,2702.9510818670246,closed,-1.8735816099820575,-0.06931614939504965,538.7166347634219,0,1.21563,1.22414,4.443304645362678,0.540590216373405
64,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,2693.5831738171146,closed,14.587312813291609,0.5415579127122228,553.3039475767135,100000,1.21918,1.20629,4.422815628086294,0.5387166347634229
65,long,2021-03-01,02:00:00,1.2092,2021-03-01,11:00:00,1.20388,2766.519737883573,closed,-17.300677815677716,-0.6253589149851134,536.0032697610359,0,1.20293,1.20943,4.575785209863667,0.5533039475767146
66,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,2680.016348805184,closed,-7.414803912522867,-0.27667010000997067,528.588465848513,100000,1.20573,1.20301,4.452298150654856,0.5360032697610368
67,long,2021-03-01,17:00:00,1.20497,2021-03-02,06:00:00,1.20211,2642.942329242569,closed,-11.188355696666797,-0.4233295434741183,517.4001101518462,0,1.20172,1.206,4.386735485933373,0.5285884658485138
68,short,2021-03-02,06:00:00,1.20211,2021-03-02,12:00:00,1.20239,2587.000550759235,closed,-5.424073589060771,-0.2096665030654481,511.97603656278545,100000,1.20265,1.19931,4.304099542902455,0.5174001101518471
69,long,2021-03-02,12:00:00,1.20239,2021-03-03,08:00:00,1.20824,2559.8801828139312,closed,7.684647940543981,0.3001956104092608,519.6606845033294,0,1.20214,1.20943,4.2579864816140045,0.5119760365627862
70,short,2021-03-03,08:00:00,1.20824,2021-03-04,18:00:00,1.20441,2598.303422516651,closed,3.415729025492589,0.1314599748394358,523.0764135288221,100000,1.21103,1.20241,4.30097236065128,0.5196606845033303
71,long,2021-03-04,18:00:00,1.20441,2021-03-04,19:00:00,1.1994,2615.3820676441137,closed,-15.74532489551181,-0.6020277148147192,507.33108863331023,0,1.19931,1.20484,4.343009552634259,0.5230764135288227
72,short,2021-03-04,19:00:00,1.1994,2021-03-05,09:00:00,1.19505,2536.6554431665554,closed,4.462770871881611,0.17593129898283108,511.79385950519185,100000,1.1998,1.19492,4.229874008948734,0.5073310886333111
73,long,2021-03-05,09:00:00,1.19505,2021-03-05,10:00:00,1.19269,2558.969297525963,closed,-9.847893719103528,-0.3848382912848767,501.9459657860883,0,1.19151,1.19519,4.2826146144947295,0.5117938595051926
74,short,2021-03-05,10:00:00,1.19269,2021-03-05,14:00:00,1.19355,2509.7298289304445,closed,-6.520129492722074,-0.2597940789308272,495.4258362933663,100000,1.19429,1.19231,4.208519948906161,0.501945965786089
75,long,2021-03-05,14:00:00,1.19355,2021-03-05,15:00:00,1.19182,2477.129181466834,closed,-8.236778814276118,-0.3325130911985262,487.18905747909014,0,1.19012,1.19402,4.150859505620768,0.4954258362933668
76,short,2021-03-05,15:00:00,1.19182,2021-03-05,19:00:00,1.19123,2435.9452873954533,closed,-3.369069589125957,-0.1383064556728289,483.8199878899642,100000,1.19453,1.1906,4.087773803754683,0.4871890574790907
