,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,15:00:00,1.22628,5000.0,closed,-17.404653548371243,-0.34809307096742487,982.5953464516288,0,1.22608,1.22846,8.141267269663196,1.0
1,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,4912.976732258144,closed,-21.815911561134822,-0.4440467103760862,960.7794348904939,100000,1.22951,1.22542,8.012813928724507,0.9825953464516288
2,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4803.89717445247,closed,-14.94876775884813,-0.3111800110615801,945.8306671316458,0,1.22784,1.23215,7.814518616736295,0.960779434890494
3,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,4729.1533356582295,closed,-23.168499244986705,-0.48990797296197175,922.6621678866591,100000,1.23216,1.2279,7.702831396136867,0.945830667131646
4,long,2021-01-06,08:00:00,1.23167,2021-01-06,17:00:00,1.22824,4613.310839433296,closed,-21.261127713140663,-0.4608648420437328,901.4010401735184,0,1.22761,1.23488,7.4911475304802355,0.9226621678866592
5,short,2021-01-06,17:00:00,1.22824,2021-01-08,01:00:00,1.22693,4507.005200867593,closed,-3.4333439736384683,-0.07617794567837538,897.9676961998799,100000,1.23439,1.22455,7.338965024535259,0.9014010401735186
6,long,2021-01-08,01:00:00,1.22693,2021-01-08,02:00:00,1.2258,4489.838480999401,closed,-12.351917347384921,-0.2751082783858961,885.615778852495,0,1.22571,1.22716,7.318817668488669,0.8979676961998803
7,short,2021-01-08,02:00:00,1.2258,2021-01-08,05:00:00,1.22622,4428.078894262476,closed,-9.627621753820334,-0.21742209169522655,875.9881570986747,100000,1.22645,1.22361,7.2247983264194415,0.8856157788524952
8,long,2021-01-08,05:00:00,1.22622,2021-01-08,09:00:00,1.22392,4379.940785493374,closed,-16.235177680693415,-0.370671168305866,859.7529794179814,0,1.22336,1.22685,7.1438090807414225,0.875988157098675
9,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4298.764897089906,closed,-11.256138442018832,-0.26184587227923983,848.4968409759625,100000,1.22526,1.2214,7.024584772027431,0.8597529794179813
10,long,2021-01-08,14:00:00,1.22488,2021-01-08,20:00:00,1.21952,4242.484204879813,closed,-26.340531773308562,-0.6208751877734987,822.1563092026539,0,1.21941,1.22808,6.927183405525134,0.8484968409759626
11,short,2021-01-08,20:00:00,1.21952,2021-01-11,18:00:00,1.21689,4110.78154601327,closed,1.3014598463241032,0.031659669378108615,823.457769048978,100000,1.22269,1.21332,6.741638588974793,0.8221563092026539
12,long,2021-01-11,18:00:00,1.21689,2021-01-13,10:00:00,1.21914,4117.2888452448915,closed,0.02240521882228319,0.0005441740831022642,823.4801742678003,0,1.21388,1.2222,6.766903902973796,0.8234577690489784
13,short,2021-01-13,10:00:00,1.21914,2021-01-14,11:00:00,1.21665,4117.400871339003,closed,0.8313965642163947,0.02019226667978092,824.3115708320167,100000,1.21922,1.21374,6.754598932590192,0.8234801742678006
14,long,2021-01-14,11:00:00,1.21665,2021-01-14,14:00:00,1.21298,4121.557854160084,closed,-20.032163486409985,-0.4860337812846802,804.2794073456067,0,1.21298,1.21671,6.775256407611202,0.8243115708320169
15,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4021.3970367280353,closed,-19.369979918217336,-0.4816729047469907,784.9094274273893,100000,1.21772,1.21117,6.630607325311275,0.8042794073456071
16,long,2021-01-14,19:00:00,1.21658,2021-01-15,08:00:00,1.21377,3924.547137136949,closed,-16.30141613444924,-0.41537062914070416,768.6080112929401,0,1.21345,1.21668,6.451769940549655,0.7849094274273898
17,short,2021-01-15,08:00:00,1.21377,2021-01-18,07:00:00,1.20777,3843.040056464704,closed,11.896196874195113,0.30955172726299096,780.5042081671352,100000,1.21465,1.20657,6.332402442744019,0.7686080112929408
18,long,2021-01-18,07:00:00,1.20777,2021-01-20,10:00:00,1.21354,3902.5210408356793,closed,11.401040559421658,0.2921455243962056,791.9052487265568,0,1.20549,1.21574,6.462357966890516,0.780504208167136
19,short,2021-01-20,10:00:00,1.21354,2021-01-21,03:00:00,1.21241,3959.526243632788,closed,-3.630532596782845,-0.09169108558431734,788.274716129774,100000,1.21368,1.20776,6.525580110474789,0.7919052487265577
20,long,2021-01-21,03:00:00,1.21241,2021-01-22,08:00:00,1.21656,3941.373580648874,closed,6.2010714608198265,0.1573327504722081,794.4757875905938,0,1.21156,1.21779,6.50171737390631,0.7882747161297748
21,short,2021-01-22,08:00:00,1.21656,2021-01-25,07:00:00,1.21811,3972.378937952974,closed,-12.386131957226965,-0.3118064049450862,782.0896556333668,100000,1.21883,1.21518,6.530510518105106,0.7944757875905948
22,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:00:00,1.21736,3910.448278166839,closed,-9.610301200534007,-0.24575957836320433,772.4793544328328,0,1.21704,1.21832,6.420517487200399,0.7820896556333679
23,short,2021-01-25,10:00:00,1.21736,2021-01-26,03:00:00,1.21457,3862.396772164168,closed,1.7340047176657756,0.044894525859242126,774.2133591504986,100000,1.21736,1.21168,6.3455292964516135,0.7724793544328337
24,long,2021-01-26,03:00:00,1.21457,2021-01-26,06:00:00,1.21305,3871.066795752497,closed,-11.99312632509619,-0.30981450225182294,762.2202328254024,0,1.2128,1.21462,6.374382367014659,0.7742133591504995
25,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,3811.101164127017,closed,-9.307783207497256,-0.24422818515313083,752.9124496179052,100000,1.21417,1.21084,6.283502187258591,0.7622202328254034
26,long,2021-01-26,13:00:00,1.21377,2021-01-27,09:00:00,1.21554,3764.5622480895304,closed,-1.4662677945847498,-0.03894922431761788,751.4461818233204,0,1.21369,1.21751,6.203089956234757,0.7529124496179062
27,short,2021-01-27,09:00:00,1.21554,2021-01-28,07:00:00,1.21055,3757.230909116606,closed,8.490635870810769,0.225981209997207,759.9368176941313,100000,1.21581,1.20619,6.181994684036076,0.7514461818233212
