,0
net_profit,-674.2544804851041
adjusted_net_profit,-757.8925357340186
compounded_annual_return,-0.31311929620209955
avg_monthly_return,-4.565968872234549
gross_profit,6144.582711929461
adjusted_gross_profit,5757.51038416679
gross_loss,6818.837192414565
adjusted_gross_loss,6515.402919900808
profit_factor,0.9011188474722405
adjusted_profit_factor,0.8836767971142517
max_equity_runup_dollars,185.6431775762926
max_equity_runup_percent,15.475478952331072
date_of_max_runup,2021-06-18 02:00:00
max_con_winning_trades_percent,6.530641067209249
max_con_winning_trades,6
largest_win_dollars,185.64317757629257
largest_win_percent,3.6617726455032225
