,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,5000.0,closed,-24.495398648098586,-0.4899079729619717,975.5046013519014,100000,1.23216,1.2279,8.143985666585227,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4877.523006759507,closed,-11.746947096814258,-0.24083837391509527,963.7576542550872,0,1.22937,1.23488,7.92017830548687,0.9755046013519014
2,short,2021-01-06,16:00:00,1.23095,2021-01-08,04:00:00,1.22602,4818.788271275434,closed,10.506285511459556,0.21802753970509595,974.2639397665467,100000,1.23439,1.22361,7.829381000488135,0.963757654255087
3,long,2021-01-08,04:00:00,1.22602,2021-01-08,09:00:00,1.22392,4871.319698832733,closed,-17.264708439216182,-0.3544154255232552,956.9992313273306,0,1.22336,1.22685,7.946558292414043,0.9742639397665466
4,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4784.996156636653,closed,-12.529314924873344,-0.26184587227923983,944.4699164024572,100000,1.22526,1.2214,7.8191322253687385,0.9569992313273306
5,long,2021-01-08,14:00:00,1.22488,2021-01-08,20:00:00,1.21952,4722.349582012286,closed,-29.319896834639817,-0.6208751877734988,915.1500195678174,0,1.21941,1.22808,7.7107138364775105,0.9444699164024573
6,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4575.750097839089,closed,-6.618328441172426,-0.1446392023091023,908.5316911266449,100000,1.22269,1.21674,7.504182133690451,0.9151500195678178
7,long,2021-01-11,10:00:00,1.21904,2021-01-11,11:00:00,1.21609,4542.658455633227,closed,-19.35432457354602,-0.42605722535765916,889.1773665530989,0,1.21609,1.2194,7.45284560905832,0.9085316911266454
8,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4445.886832765498,closed,-10.028893244419448,-0.22557688986836227,879.1484733086794,100000,1.21719,1.21552,7.311772702292592,0.8891773665530996
9,long,2021-01-11,14:00:00,1.21659,2021-01-11,15:00:00,1.21448,4395.7423665434,closed,-15.729263242042288,-0.35782950706483335,863.4192100666371,0,1.21409,1.2167,7.226333220794844,0.87914847330868
10,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4317.096050333189,closed,-16.539588090550023,-0.3831183716487733,846.879621976087,100000,1.21701,1.21332,7.1093736419425415,0.8634192100666378
11,long,2021-01-11,18:00:00,1.21689,2021-01-13,09:00:00,1.22033,4234.39810988044,closed,4.163871783843138,0.0983344427187246,851.0434937599301,0,1.21388,1.2222,6.959376952527245,0.846879621976088
12,short,2021-01-13,09:00:00,1.22033,2021-01-14,03:00:00,1.21663,4255.217468799656,closed,5.076754476427334,0.11930658100676166,856.1202482363575,100000,1.22075,1.21405,6.973879964926956,0.8510434937599312
13,long,2021-01-14,03:00:00,1.21663,2021-01-14,05:00:00,1.21455,4280.601241181792,closed,-15.21122661913142,-0.35535257226930794,840.9090216172261,0,1.2138,1.21693,7.036816848477831,0.8561202482363585
14,short,2021-01-14,05:00:00,1.21455,2021-01-14,10:00:00,1.21587,4204.545108086133,closed,-12.334128534067032,-0.29335227038820866,828.574893083159,100000,1.21618,1.21374,6.923626212319185,0.8409090216172267
15,long,2021-01-14,10:00:00,1.21587,2021-01-14,14:00:00,1.21298,4142.874465415798,closed,-17.490435236609603,-0.42218115423524377,811.0844578465494,0,1.21298,1.21671,6.814666807168197,0.8285748930831597
16,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4055.4222892327493,closed,-19.533870340304293,-0.48167290474699076,791.5505875062452,100000,1.21772,1.21117,6.6867092437348505,0.8110844578465499
17,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,3957.752937531227,closed,-15.658580231687107,-0.3956431965016654,775.8920072745581,0,1.21358,1.21668,6.50635870642494,0.7915505875062454
18,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,3879.460036372791,closed,11.047735586056204,0.28477508422500963,786.9397428606143,100000,1.21465,1.20657,6.391150050448992,0.7758920072745582
19,long,2021-01-18,04:00:00,1.20831,2021-01-19,20:00:00,1.2122,3934.698714303072,closed,5.367590609476621,0.13641681356605084,792.3073334700908,0,1.20549,1.21448,6.512730531573971,0.7869397428606144
20,short,2021-01-19,20:00:00,1.2122,2021-01-20,01:00:00,1.21396,3961.536667350456,closed,-13.080195362869244,-0.3301798383105085,779.2271381072215,100000,1.214,1.212,6.536110653935747,0.7923073334700912
