,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,04:00:00,79.369,2021-01-05,15:00:00,79.169,5000.0,closed,-13.725371366654667,-0.27450742733309336,986.2746286333453,0,79.15,79.494,0.12599377590747016,1.0
1,short,2021-01-05,15:00:00,79.169,2021-01-05,16:00:00,79.298,4931.3731431667275,closed,-9.146158948946416,-0.18546880723516138,977.1284696843989,100000,79.398,79.167,0.12457838656966054,0.9862746286333456
2,long,2021-01-05,16:00:00,79.298,2021-01-06,04:00:00,79.539,4885.642348421996,closed,13.747940526669296,0.28139473883326144,990.8764102110681,0,79.298,79.835,0.12322233469752064,0.9771284696843993
3,short,2021-01-06,04:00:00,79.539,2021-01-06,06:00:00,79.843,4954.382051055343,closed,-20.051223002737316,-0.40471693131671516,970.8251872083308,100000,79.92,79.539,0.12457742870932104,0.9908764102110686
4,long,2021-01-06,06:00:00,79.843,2021-01-06,21:00:00,80.332,4854.125936041655,closed,28.636771356661992,0.5899470210287566,999.4619585649928,0,79.843,80.512,0.12159177225409003,0.9708251872083311
5,short,2021-01-06,21:00:00,80.332,2021-01-07,19:00:00,80.475,4997.3097928249645,closed,-10.019652168688273,-0.20050092117711582,989.4423063963045,100000,80.575,80.178,0.124416416691355,0.999461958564993
6,long,2021-01-07,19:00:00,80.475,2021-01-08,04:00:00,80.559,4947.211531981522,closed,4.0515188072725445,0.08189499844672656,993.4938252035771,0,80.475,80.696,0.1229502710650891,0.9894423063963045
7,short,2021-01-08,04:00:00,80.559,2021-01-08,07:00:00,80.743,4967.469126017886,closed,-12.462718336919393,-0.25088667932819114,981.0311068666578,100000,80.787,80.548,0.12332499474963408,0.9934938252035773
8,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4905.155534333289,closed,-0.3127786159053134,-0.00637652799622849,980.7183282507524,0,80.659,80.92,0.12150045290200487,0.981031106866658
9,short,2021-01-08,15:00:00,80.756,2021-01-11,14:00:00,80.333,4903.591641253763,closed,24.5828568979596,0.5013234929912352,1005.301185148712,100000,80.854,80.163,0.12144216259482299,0.9807183282507526
10,long,2021-01-11,14:00:00,80.333,2021-01-11,15:00:00,80.069,5026.5059257435605,closed,-17.64915335359463,-0.3511217058991894,987.6520317951173,0,80.062,80.333,0.1251417456274149,1.0053011851487121
11,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,4938.260158975589,closed,-18.009967832882516,-0.3647026939264895,969.6420639622348,100000,80.357,80.005,0.12335011450063292,0.9876520317951177
12,long,2021-01-11,18:00:00,80.343,2021-01-13,03:00:00,80.485,4848.210319811176,closed,7.478504567026711,0.1542528907309858,977.1205685292615,0,80.179,80.73,0.12068780901413131,0.9696420639622353
13,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,4885.602842646311,closed,-2.3732672465545965,-0.048576753432317564,974.7473012827069,100000,80.613,80.276,0.12140405895872053,0.9771205685292622
14,long,2021-01-14,02:00:00,80.506,2021-01-14,16:00:00,80.602,4873.736506413538,closed,4.715899751146805,0.0967614836161325,979.4632010338537,0,80.438,80.8,0.1210775968601977,0.9747473012827077
15,short,2021-01-14,16:00:00,80.602,2021-01-14,19:00:00,80.831,4897.316005169273,closed,-15.014846903598283,-0.30659338477953296,964.4483541302554,100000,80.839,80.602,0.12151847361527686,0.9794632010338546
16,long,2021-01-14,19:00:00,80.831,2021-01-18,01:00:00,79.852,4822.241770651281,closed,-59.48926156946722,-1.2336432804245885,904.9590925607882,0,79.725,80.855,0.11931664264085018,0.9644483541302562
17,short,2021-01-18,01:00:00,79.852,2021-01-18,15:00:00,79.733,4524.795462803945,closed,5.724819361930777,0.12652106396834115,910.6839119227191,100000,79.913,79.519,0.11332954623062529,0.9049590925607891
