,0
net_profit,-695.1979890805078
adjusted_net_profit,-738.4369567431013
compounded_annual_return,-0.3282356088255787
avg_monthly_return,-4.829852407054915
gross_profit,3691.5837470936704
adjusted_gross_profit,3432.4853618982625
gross_loss,4386.781736174178
adjusted_gross_loss,4170.922318641364
profit_factor,0.8415243723325047
adjusted_profit_factor,0.8229559554627142
max_equity_runup_dollars,139.4170009892798
max_equity_runup_percent,18.31725824060097
date_of_max_runup,2021-11-26 14:00:00
max_con_winning_trades_percent,4.484976347771427
max_con_winning_trades,5
largest_win_dollars,139.41700098927984
largest_win_percent,4.484976347771427
