,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.24002313475964,-0.3248004626951928,983.7599768652403,100000,1.73254,1.72876,5.78368999421631,1.0
1,long,2021-01-05,14:00:00,1.73227,2021-01-05,19:00:00,1.72846,4918.799884326201,closed,-17.48131943811238,-0.3553980615031068,966.278657427128,0,1.72791,1.73444,5.67902218975818,0.9837599768652403
2,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4831.393287135641,closed,-0.12771832849755382,-0.0026435092509985545,966.1509390986305,100000,1.72846,1.7239,5.590402192860282,0.9662786574271283
3,long,2021-01-06,08:00:00,1.72616,2021-01-06,16:00:00,1.72281,4830.754695493153,closed,-15.93842327821447,-0.32993650646521555,950.212515820416,0,1.72163,1.73125,5.5971111548096975,0.9661509390986307
4,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4751.062579102081,closed,-15.373194323857403,-0.3235738125504302,934.8393214965586,100000,1.72604,1.71979,5.515480614928032,0.9502125158204163
5,long,2021-01-06,20:00:00,1.72604,2021-01-07,06:00:00,1.72368,4674.196607482795,closed,-12.741922128745871,-0.27260133021250477,922.0973993678127,0,1.72077,1.72758,5.41609303084841,0.934839321496559
6,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4610.486996839065,closed,-14.884516249444346,-0.32284043441938176,907.2128831183684,100000,1.72803,1.72005,5.349585766312847,0.922097399367813
7,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4536.0644155918435,closed,-14.4084990584283,-0.3176431756326447,892.80438405994,0,1.72273,1.7302,5.253418745256637,0.9072128831183688
8,short,2021-01-07,18:00:00,1.72376,2021-01-08,09:00:00,1.72313,4464.021920299701,closed,-4.4406938993120635,-0.09947742145078732,888.363690160628,100000,1.72436,1.71898,5.179400752192534,0.8928043840599403
9,long,2021-01-08,09:00:00,1.72313,2021-01-08,22:00:00,1.72254,4441.818450803141,closed,-7.56476639197682,-0.170307869980796,880.7989237686512,0,1.72218,1.72704,5.155523321865606,0.8883636901606282
10,short,2021-01-08,22:00:00,1.72254,2021-01-11,12:00:00,1.72335,4403.994618843258,closed,-8.065087752445752,-0.1831311899868785,872.7338360162055,100000,1.72569,1.71991,5.1133728317986895,0.8807989237686515
11,long,2021-01-11,12:00:00,1.72335,2021-01-12,08:00:00,1.72876,4363.669180081029,closed,7.761676994097762,0.17787042678504872,880.4955130103033,0,1.72158,1.72961,5.064170574846698,0.8727338360162058
12,short,2021-01-12,08:00:00,1.72876,2021-01-12,11:00:00,1.73307,4402.477565051518,closed,-16.949604837309355,-0.3850015039681642,863.5459081729939,100000,1.73307,1.72701,5.093220071093174,0.8804955130103036
13,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4317.729540864971,closed,14.333849580339473,0.3319765502836005,877.8797577533334,0,1.73155,1.74354,4.982752619184419,0.8635459081729941
14,short,2021-01-13,12:00:00,1.74117,2021-01-14,09:00:00,1.732,4389.398788766668,closed,17.197316412326295,0.3917920708489189,895.0770741656596,100000,1.74164,1.72881,5.041895723871497,0.8778797577533337
