,0
net_profit,-198.95829246466292
adjusted_net_profit,-291.64569399281754
compounded_annual_return,-0.07159445287240285
avg_monthly_return,-0.9200838510814151
gross_profit,6806.702699845914
adjusted_gross_profit,6415.020973210079
gross_loss,7005.660992310577
adjusted_gross_loss,6706.666667202897
profit_factor,0.9716003539590283
adjusted_profit_factor,0.956514061535363
max_equity_runup_dollars,234.81580572911435
max_equity_runup_percent,20.365482265097125
date_of_max_runup,2022-09-26 09:00:00
max_con_winning_trades_percent,7.1145465676692
max_con_winning_trades,4
largest_win_dollars,234.81580572911446
largest_win_percent,5.1147373888524825
