,0
net_profit,14524.906188494988
adjusted_net_profit,12800.735354022323
compounded_annual_return,1.505133108549991
avg_monthly_return,12.663663435495806
gross_profit,36523.13084274699
adjusted_gross_profit,32027.444212080012
gross_loss,21998.224654252004
adjusted_gross_loss,19226.70885805769
profit_factor,1.6602762912364153
adjusted_profit_factor,1.6657788105351001
max_equity_runup_dollars,9589.097821292287
max_equity_runup_percent,399.1576235112418
date_of_max_runup,2022-09-26 17:00:00
max_con_winning_trades_percent,126.64935721404119
max_con_winning_trades,10
largest_win_dollars,5811.617247482558
largest_win_percent,68.56453620314076
