,0
net_profit,-1063.7227291824188
adjusted_net_profit,-854.4214581350299
compounded_annual_return,
avg_monthly_return,
gross_profit,1206.7286732456814
adjusted_gross_profit,895.1526695875817
gross_loss,2270.4514024281
adjusted_gross_loss,1749.5741277226116
profit_factor,0.5314928440904586
adjusted_profit_factor,0.5116403217237703
max_equity_runup_dollars,245.56444577224352
max_equity_runup_percent,24.862942484804922
date_of_max_runup,2021-02-09 21:00:00
max_con_winning_trades_percent,15.48806329350073
max_con_winning_trades,3
largest_win_dollars,245.56444577224346
largest_win_percent,11.119205166418283
