,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,20.02279,2021-01-05,18:00:00,19.926,5000.0,closed,-25.669389230971845,-0.5133877846194369,974.3306107690281,0,19.90478,20.10114,0.4994308984911693,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-07,06:00:00,19.67731,4871.653053845141,closed,59.338230457837675,1.218030713640469,1033.6688412268659,100000,19.99379,19.60405,0.48897451107549345,0.9743306107690282
2,long,2021-01-07,06:00:00,19.67731,2021-01-08,07:00:00,19.92745,5168.344206134329,closed,64.14154724827834,1.2410463523723607,1097.8103884751442,0,19.62302,20.08709,0.5253100353792596,1.033668841226866
3,short,2021-01-08,07:00:00,19.92745,2021-01-08,20:00:00,20.08542,5489.05194237572,closed,-45.16183459738484,-0.8227620192247318,1052.6485538777595,100000,20.13807,19.87565,0.5509035970358195,1.097810388475144
4,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5263.242769388794,closed,-32.060191184391066,-0.6091338094996163,1020.5883626933684,0,19.96472,20.09384,0.5240859060342073,1.0526485538777588
5,short,2021-01-08,22:00:00,19.96909,2021-01-13,09:00:00,19.81539,5102.941813466837,closed,37.74513772211682,0.7396740762849014,1058.333500415485,100000,20.26439,19.78456,0.5110840617641401,1.0205883626933674
6,long,2021-01-13,09:00:00,19.81539,2021-01-14,12:00:00,19.77509,5291.667502077421,closed,-12.354479341495852,-0.2334704388861486,1045.9790210739893,0,19.74269,19.89099,0.5340967300746966,1.0583335004154844
7,short,2021-01-14,12:00:00,19.77509,2021-01-14,15:00:00,19.87712,5229.895105369942,closed,-28.5586724051066,-0.5460658737836477,1017.4203486688828,100000,19.87712,19.76339,0.5289376792085339,1.0459790210739885
8,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5087.10174334441,closed,-40.05404280264219,-0.7873646886470467,977.3663058662405,0,19.72659,19.88186,0.5118550115252521,1.0174203486688822
9,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,4886.831529331198,closed,-10.762627996232993,-0.22023734461961175,966.6036778700075,100000,19.76419,19.65259,0.49545628811986236,0.9773663058662396
10,long,2021-01-15,05:00:00,19.76409,2021-01-15,20:00:00,19.75899,4833.018389350034,closed,-2.702804563637037,-0.05592373845696296,963.9008733063704,0,19.71139,19.89414,0.48907067204713545,0.9666036778700069
11,short,2021-01-15,20:00:00,19.75899,2021-01-15,21:00:00,19.79548,4819.504366531848,closed,-10.352170368245819,-0.21479740614272583,953.5487029381246,100000,19.79548,19.73719,0.4878290202618502,0.9639008733063696
12,long,2021-01-15,21:00:00,19.79548,2021-01-18,16:00:00,19.82342,4767.743514690619,closed,5.294103123188966,0.11104001519537494,958.8428060613136,0,19.75937,19.96704,0.48170021789727946,0.9535487029381239
13,short,2021-01-18,16:00:00,19.82342,2021-01-19,10:00:00,19.72049,4794.214030306564,closed,23.45066988543327,0.4891452433535539,982.2934759467469,100000,19.83797,19.64839,0.48369191898336056,0.9588428060613129
14,long,2021-01-19,10:00:00,19.72049,2021-01-19,14:00:00,19.60906,4911.467379733731,closed,-29.23249136064472,-0.5951885475462432,953.0609845861021,0,19.60156,19.73249,0.4981080469839979,0.9822934759467462
15,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4765.304922930507,closed,-15.840188647958634,-0.332406612045666,937.2207959381435,100000,19.68834,19.60113,0.4860309390588337,0.9530609845861014
16,long,2021-01-19,16:00:00,19.66832,2021-01-20,07:00:00,19.61736,4686.1039796907135,closed,-13.555282062198792,-0.2892654990360127,923.6655138759447,0,19.61736,19.69941,0.47651288769866595,0.9372207959381428
17,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,4618.327569379719,closed,-2.4609610025678528,-0.053286843897441025,921.2045528733769,100000,19.65169,19.59091,0.4708408847449115,0.9236655138759438
18,long,2021-01-20,13:00:00,19.62189,2021-01-20,18:00:00,19.56062,4606.02276436688,closed,-15.77314084960597,-0.3424460029079787,905.4314120237709,0,19.55682,19.66569,0.4694779926262843,0.9212045528733761
19,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4527.1570601188505,closed,-15.780235188890034,-0.34856831736418176,889.6511768348809,100000,19.62879,19.55509,0.4628848226813721,0.9054314120237701
20,long,2021-01-20,21:00:00,19.62289,2021-01-25,01:00:00,19.95369,4448.2558841744,closed,73.64506489794017,1.6555941657931117,963.296241732821,0,19.55109,20.00449,0.45337418536967794,0.8896511768348802
21,short,2021-01-25,01:00:00,19.95369,2021-01-25,16:00:00,20.12849,4816.481208664101,closed,-43.63980758834598,-0.9060516526015869,919.656434144475,100000,20.13649,19.85779,0.4827659654594314,0.9632962417328204
22,long,2021-01-25,16:00:00,20.12849,2021-01-26,03:00:00,20.11579,4598.282170722373,closed,-4.277819312214985,-0.09303081353841657,915.37861483226,0,20.06683,20.23259,0.4568929085810583,0.9196564341444746
23,short,2021-01-26,03:00:00,20.11579,2021-01-28,13:00:00,20.40739,4576.8930741612985,closed,-67.71741853341128,-1.4795499356475634,847.6611962988487,100000,20.42239,19.94069,0.4550547678377333,0.9153786148322598
24,long,2021-01-28,13:00:00,20.40739,2021-01-28,15:00:00,20.3443,4238.305981494243,closed,-14.365868881625387,-0.3389530851323907,833.2953274172233,0,20.34399,20.45927,0.41536972454529886,0.8476611962988485
25,short,2021-01-28,15:00:00,20.3443,2021-01-29,06:00:00,20.3457,4166.476637086116,closed,-1.5296093105031001,-0.03671229779348658,831.7657181067202,100000,20.38234,20.13049,0.40959646063871613,0.8332953274172232
26,long,2021-01-29,06:00:00,20.3457,2021-01-29,10:00:00,20.23248,4158.8285905336015,closed,-24.383682349202694,-0.5863113090235376,807.3820357575175,0,20.23248,20.36519,0.4088164664310986,0.8317657181067204
27,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4036.9101787875866,closed,-31.35285047415911,-0.7766546463903582,776.0291852833584,100000,20.39486,20.08882,0.3990524324044889,0.8073820357575173
28,long,2021-01-29,19:00:00,20.38357,2021-02-01,06:00:00,20.33821,3880.145926416792,closed,-9.791315078534364,-0.2523439907729546,766.237870204824,0,20.33821,20.60089,0.38071308670824516,0.7760291852833584
29,short,2021-02-01,06:00:00,20.33821,2021-02-03,08:00:00,20.11381,3831.1893510241202,closed,41.128132955337904,1.0735082290919369,807.366003160162,100000,20.48679,20.09236,0.376747939078623,0.766237870204824
30,long,2021-02-03,08:00:00,20.11381,2021-02-05,03:00:00,20.40119,4036.8300158008105,closed,56.46823468657642,1.3988261696814221,863.8342378467385,0,20.07668,20.49189,0.4013988414726808,0.8073660031601622
