,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,19.86908,2021-01-05,10:00:00,19.95339,5000.0,closed,-22.719677005678808,-0.45439354011357613,977.2803229943212,100000,19.95669,19.81967,0.5032945662305451,1.0
1,long,2021-01-05,10:00:00,19.95339,2021-01-05,18:00:00,19.926,4886.401614971605,closed,-8.174620898406209,-0.16729326695864952,969.1057020959149,0,19.90478,20.10114,0.48978159751015804,0.9772803229943211
2,short,2021-01-05,18:00:00,19.926,2021-01-06,04:00:00,19.98769,4845.528510479573,closed,-16.456996439446858,-0.33963264077086347,952.6487056564681,100000,19.99379,19.84472,0.4863523547605715,0.9691057020959146
3,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4763.243528282339,closed,-22.424276587529874,-0.4707774535226469,930.2244290689382,0,19.88509,19.98769,0.47661771102937245,0.9526487056564679
4,short,2021-01-06,07:00:00,19.89959,2021-01-07,03:00:00,19.65389,4651.122145344691,closed,56.02966604206631,1.2046483470262423,986.2540951110045,100000,19.89959,19.60405,0.46745909291042587,0.9302244290689382
5,long,2021-01-07,03:00:00,19.65389,2021-01-08,05:00:00,19.97261,4931.270475555022,closed,78.48055807376659,1.5914875986382286,1064.734653184771,0,19.62302,20.08709,0.501811140242977,0.9862540951110045
6,short,2021-01-08,05:00:00,19.97261,2021-01-08,20:00:00,20.08542,5323.673265923855,closed,-31.667191100324924,-0.5948372395996299,1033.067462084446,100000,20.13807,19.87565,0.5330974034864603,1.064734653184771
7,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5165.337310422228,closed,-31.463815932479935,-0.6091338094996162,1001.6036461519661,0,19.96472,20.09384,0.5143369977249396,1.0330674620844458
8,short,2021-01-08,22:00:00,19.96909,2021-01-13,06:00:00,19.81239,5008.018230759831,closed,37.79537810407047,0.7546972946689143,1039.3990242560367,100000,20.26439,19.78456,0.501577010345472,1.0016036461519662
9,long,2021-01-13,06:00:00,19.81239,2021-01-14,11:00:00,19.78243,5196.995121280183,closed,-9.422838078106176,-0.18131319845813199,1029.9761861779305,0,19.74269,19.89099,0.5246207167616005,1.0393990242560367
10,short,2021-01-14,11:00:00,19.78243,2021-01-14,15:00:00,19.87712,5149.880930889653,closed,-26.200897413131354,-0.5087670523793079,1003.7752887647991,100000,19.87712,19.76339,0.5206520059355351,1.0299761861779306
11,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5018.876443823997,closed,-39.51686088549478,-0.7873646886470467,964.2584278793043,0,19.72659,19.88186,0.5049903048151841,1.0037752887647995
12,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4821.292139396523,closed,-2.2107277827410265,-0.04585342930531775,962.0477000965633,100000,19.76229,19.65259,0.4888115117104906,0.9642584278793047
13,long,2021-01-15,04:00:00,19.72969,2021-01-15,19:00:00,19.74075,4810.238500482819,closed,1.24684462483909,0.025920640415520772,963.2945447214024,0,19.71139,19.89414,0.4876141997652086,0.9620477000965639
14,short,2021-01-15,19:00:00,19.74075,2021-01-19,09:00:00,19.67319,4816.472723607014,closed,15.03244785410641,0.3121049098944911,978.3269925755088,100000,19.96704,19.64839,0.4879726174139295,0.9632945447214029
15,long,2021-01-19,09:00:00,19.67319,2021-01-19,14:00:00,19.60906,4891.634962877547,closed,-17.421202809619068,-0.35614274045034,960.9057897658897,0,19.60156,19.73249,0.49728945462098895,0.9783269925755095
16,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4804.528948829452,closed,-15.97057190355723,-0.332406612045666,944.9352178623325,100000,19.68834,19.60113,0.49003154142314337,0.9609057897658905
17,long,2021-01-19,16:00:00,19.66832,2021-01-20,18:00:00,19.56062,4724.676089311665,closed,-27.29680294207546,-0.5777497213793615,917.638414920257,0,19.55682,19.69941,0.4804351453821847,0.9449352178623331
18,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4588.192074601288,closed,-15.992983911874452,-0.34856831736418176,901.6454310083825,100000,19.62879,19.55509,0.46912542389773826,0.9176384149202578
19,long,2021-01-20,21:00:00,19.62289,2021-01-22,22:00:00,19.92969,4508.2271550419155,closed,69.12410698653926,1.5332880223045586,970.7695379949217,0,19.55109,20.00091,0.4594865644196054,0.9016454310083831
20,short,2021-01-22,22:00:00,19.92969,2021-01-25,15:00:00,20.03239,4853.847689974611,closed,-26.470305814792773,-0.5453468568753387,944.2992321801289,100000,20.04819,19.85779,0.487097159060137,0.9707695379949223
21,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4721.496160900647,closed,18.241119357280116,0.3863419292455919,962.540351537409,0,20.02346,20.23259,0.4713862061292384,0.9442992321801295
22,short,2021-01-26,03:00:00,20.11579,2021-01-29,05:00:00,20.33969,4812.701757687048,closed,-55.009104123654055,-1.1429984007588092,907.531247413755,100000,20.45927,19.94069,0.47849990059421454,0.9625403515374096
23,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4537.656237068777,closed,-25.27159174441692,-0.5569305038572466,882.259655669338,0,20.23248,20.37037,0.4461873545829633,0.9075312474137555
24,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4411.298278346692,closed,-34.260553044917465,-0.7766546463903582,847.9991026244205,100000,20.39486,20.08882,0.43606105414133045,0.8822596556693385
25,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4239.995513122105,closed,-6.795017790722523,-0.1602600231460867,841.204084833698,0,20.34139,20.60089,0.41602089458540437,0.847999102624421
26,short,2021-02-01,05:00:00,20.35698,2021-02-01,17:00:00,20.47076,4206.020424168493,closed,-24.76287835627384,-0.5887484096363922,816.4412064774241,100000,20.48679,20.27052,0.41322636502747395,0.8412040848336987
